activation,lemma,present_phones,past_phones
4.160058975219727,craze,K R EY Z,K R EY Z D
3.731989860534668,braise,B R EY Z,B R EY Z D
3.530186653137207,crane,K R EY N,K R EY N D
3.3562660217285156,clone,K L OW N,K L OW N D
3.275815963745117,quiz,K W IH Z,K W IH Z D
2.997159004211426,brain,B R EY N,B R EY N D
2.987067222595215,browse,B R AW Z,B R AW Z D
2.9370431900024414,breeze,B R IY Z,B R IY Z D
2.935427188873291,graze,G R EY Z,G R EY Z D
2.7500061988830566,amaze,AH M EY Z,AH M EY Z D
2.652578353881836,praise,P R EY Z,P R EY Z D
2.551124334335327,groin,G R OY N,G R OY N D
2.4676156044006348,phrase,F R EY Z,F R EY Z D
2.46474552154541,broil,B R OY L,B R OY L D
2.3387458324432373,trounce,T R AW N S,T R AW N S T
2.329300880432129,glaze,G L EY Z,G L EY Z D
2.2964324951171875,blaze,B L EY Z,B L EY Z D
2.2938084602355957,clean,K L IY N,K L IY N D
2.291362762451172,appease,AH P IY Z,AH P IY Z D
2.2887516021728516,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.270852565765381,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.232059955596924,cling,K L IH NG,K L AH NG
2.208927631378174,grain,G R EY N,G R EY N D
2.2064268589019775,crown,K R AW N,K R AW N D
2.1964991092681885,bring,B R IH NG,B R AO T
2.0892372131347656,crave,K R EY V,K R EY V D
2.0799038410186768,train,T R EY N,T R EY N D
2.0749588012695312,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.0660557746887207,frown,F R AW N,F R AW N D
2.0453884601593018,freeze,F R IY Z,F R OW Z
2.0350871086120605,crochet,K R OW SH EY,K R OW SH EY D
1.9832942485809326,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.9762067794799805,bribe,B R AY B,B R AY B D
1.9511172771453857,affine,AH F AY N,AH F AY N D
1.9370026588439941,close,K L OW S,K L OW Z D
1.9319512844085693,clothe,K L OW DH,K L AE D
1.9028677940368652,brave,B R EY V,B R EY V D
1.8808181285858154,brace,B R EY S,B R EY S T
1.875866174697876,trace,T R EY S,T R EY S T
1.8590359687805176,oar,AO R,AO R D
