activation,lemma,present_phones,past_phones
4.60491418838501,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
4.585361003875732,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.9795093536376953,unify,Y UW N AH F AY,Y UW N AH F AY D
3.8890414237976074,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.2874953746795654,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.1764936447143555,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.9796814918518066,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.62652325630188,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.242279052734375,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.206585645675659,google,G UW G AH L,G UW G AH L D
2.1226954460144043,gouge,G AW JH,G AW JH D
2.105391263961792,ironize,AY ER N AY Z,AY ER N AY Z D
2.041910171508789,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.8461699485778809,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.7587947845458984,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.6550140380859375,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.622617244720459,author,AO TH ER,AO TH ER D
1.6144535541534424,mouth,M AW TH,M AW DH D
1.567425012588501,downsize,D AW N S AY Z,D AW N S AY Z D
1.5412051677703857,unite,Y UW N AY T,Y UW N AY T IH D
1.5267996788024902,tune,T UW N,T UW N D
1.51393723487854,sandbag,S AE N D B AE G,S AE N D B AE G D
1.465120553970337,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.4314212799072266,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.4192960262298584,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.3641085624694824,tower,T AW ER,T AW ER D
1.2701232433319092,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.2122447490692139,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.1550273895263672,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.115464210510254,yearn,Y ER N,Y ER N D
1.0425727367401123,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9638859629631042,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.9372522234916687,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.9369725584983826,exile,EH G Z AY L,EH G Z AY L D
0.9350518584251404,review,R IY V Y UW,R IY V Y UW D
0.9193281531333923,misprice,M IH S P R AY S,M IH S P R AY S T
0.9174973368644714,hoot,HH UW T,HH UW T IH D
0.8793303370475769,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8778554797172546,monitor,M AA N AH T ER,M AA N AH T ER D
0.8504897952079773,loot,L UW T,L UW T AH D
0.8435418009757996,hire,HH AY ER,HH AY ER D
0.805346667766571,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.7559399008750916,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7417101263999939,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7410812973976135,longe,L AA N JH,L AO NG D
0.7281420826911926,yawn,Y AO N,Y AO N D
0.6235824227333069,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.3891410231590271,pander,P AE N D ER,P AE N D ER D
