activation,lemma,present_phones,past_phones
3.103520154953003,bicker,B IH K ER,B IH K ER D
2.74353289604187,batter,B AE T ER,B AE T ER D
2.735011339187622,better,B EH T ER,B EH T ER D
2.683241844177246,tatter,T AE T ER,T AE T ER D
2.564478874206543,untie,AH N T AY,AH N T AY D
2.4537241458892822,become,B IH K AH M,B IH K EY M
2.4119036197662354,tattoo,T AE T UW,T AE T UW D
2.348273277282715,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.2775046825408936,letter,L EH T ER,L EH T ER D
2.22916579246521,butter,B AH T ER,B AH T ER D
2.1481475830078125,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.0588152408599854,borrow,B AA R OW,B AA R OW D
2.041801929473877,defame,D IH F EY M,D IH F EY M D
2.037612199783325,neuter,N UW T ER,N UW T ER D
2.0371949672698975,fetter,F EH T ER,F EH T ER D
2.0294418334960938,befall,B IH F AO L,B IH F EH L
2.0242972373962402,body,B AA D IY,B AA D IY D
1.9692814350128174,egg,EH G,EH G D
1.9692814350128174,egge,EH G,EH G D
1.947094202041626,miscast,M IH S K AE S T,M IH S K AE S T
1.9258058071136475,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.8928992748260498,detach,D IH T AE CH,D IH T AE CH T
1.8888394832611084,bogey,B OW G IY,B OW G IY D
1.878330945968628,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.871016025543213,behave,B IH HH EY V,B IH HH EY V D
1.8634312152862549,ogle,OW G AH L,OW G AH L D
1.8552627563476562,badger,B AE JH ER,B AE JH ER D
1.8347015380859375,ante,AE N T IY,AE N T IH D
1.8293044567108154,fissure,F IH SH ER,F IH SH ER D
1.8244578838348389,bead,B IY D,B IY D IH D
1.8244578838348389,bede,B IY D,B EY D
1.7780053615570068,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.766524314880371,bed,B EH D,B EH D IH D
1.7428741455078125,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.7171099185943604,zero,Z IH R OW,Z IH R OW D
1.7103440761566162,cater,K EY T ER,K EY T ER D
1.672210454940796,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.6530392169952393,patter,P AE T ER,P AE T ER D
1.649806022644043,defy,D IH F AY,D IH F AY D
1.6276123523712158,butcher,B UH CH ER,B UH CH ER D
1.6203694343566895,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.6186575889587402,underline,AH N D ER L AY N,AH N D ER L AY N D
1.5863699913024902,meter,M IY T ER,M IY T ER D
1.549408197402954,deter,D IH T ER,D IH T ER D
1.5335748195648193,hood,HH UH D,HH UH D IH D
1.523547649383545,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.4933102130889893,enter,EH N T ER,EH N T ER D
1.4932935237884521,bid,B IH D,B IH D
1.48191237449646,anchor,AE NG K ER,AE NG K ER D
1.441955327987671,feature,F IY CH ER,F IY CH ER D
