activation,lemma,present_phones,past_phones
3.8597636222839355,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.614717960357666,teeter,T IY T ER,T IY T ER D
3.528543472290039,program,P R OW G R AE M,P R OW G R AE M D
3.528543472290039,programme,P R OW G R AE M,P R OW G R AE M D
3.166012763977051,peter,P IY T ER,P IY T ER D
3.146681785583496,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.023101806640625,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.987910747528076,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.9320712089538574,observe,AH B Z ER V,AH B Z ER V D
2.856551170349121,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.6908416748046875,procure,P R OW K Y UH R,P R OW K Y UH R D
2.621886730194092,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.5480475425720215,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.503195285797119,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.4762930870056152,plague,P L EY G,P L EY G D
2.4329581260681152,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.428110122680664,pattern,P AE T ER N,P AE T ER N D
2.3739981651306152,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.308371067047119,patter,P AE T ER,P AE T ER D
2.242525100708008,meter,M IY T ER,M IY T ER D
2.2069993019104004,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.1708149909973145,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.162163734436035,alter,AO L T ER,AO L T ER D
2.124199867248535,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.086892604827881,stage,S T EY JH,S T EY JH D
2.0581722259521484,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.9806803464889526,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.925887942314148,mistake,M IH S T EY K,M IH S T UH K
1.9214192628860474,abate,AH B EY T,AH B EY T IH D
1.9072657823562622,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.8902696371078491,letter,L EH T ER,L EH T ER D
1.8853119611740112,gutter,G AH T ER,G AH T ER D
1.864338755607605,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8473047018051147,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.8375743627548218,gather,G AE DH ER,G AE DH ER D
1.8350332975387573,return,R IH T ER N,R IH T ER N D
1.8264304399490356,plane,P L EY N,P L EY N D
1.714669108390808,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.6971880197525024,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.6968392133712769,ashame,AH SH EY M,AH SH EY M D
1.663978934288025,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.6322771310806274,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.616758942604065,prune,P R UW N,P R UW N D
1.6033357381820679,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.5880268812179565,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.5775564908981323,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
