activation,lemma,present_phones,past_phones
1.8356091976165771,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.8356091976165771,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.832714557647705,spell,S P EH L,S P EH L D
1.8202495574951172,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8140687942504883,spoil,S P OY L,S P OY L D
1.8083934783935547,option,AA P SH AH N,AA P SH AH N D
1.791987657546997,opine,OW P AY N,OW P AY N D
1.7803912162780762,up,AH P,AH P T
1.7515974044799805,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.7352395057678223,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.7242813110351562,upstage,AH P S T EY JH,AH P S T EY JH D
1.692760944366455,speak,S P IY K,S P OW K
1.6406941413879395,splurge,S P L ER JH,S P L ER JH D
1.6395151615142822,spike,S P AY K,S P AY K T
1.6346158981323242,swing,S W IH NG,S W AH NG
1.5753676891326904,deprave,D IY P R EY V,D IY P R EY V D
1.5727183818817139,psyche,S AY K IY,S AY K T
1.522639513015747,swoon,S W UW N,S W UW N D
1.510972261428833,splash,S P L AE SH,S P L AE SH T
1.504695177078247,suture,S UW CH ER,S UW CH ER D
1.4778897762298584,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.4243378639221191,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.421391487121582,appease,AH P IY Z,AH P IY Z D
1.394906997680664,apply,AH P L AY,AH P L AY D
1.3853106498718262,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.3693666458129883,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.344177007675171,slit,S L IH T,S L IH T
1.3430144786834717,fling,F L IH NG,F L AH NG
1.2382657527923584,spur,S P ER,S P ER D
1.2229728698730469,search,S ER CH,S ER CH T
1.2172338962554932,swivel,S W IH V AH L,S W IH V AH L D
1.2050317525863647,span,S P AE N,S P AE N D
1.1800689697265625,approach,AH P R OW CH,AH P R OW CH T
1.1782429218292236,uphold,AH P HH OW L D,AH P HH EH L D
1.167267918586731,float,F L OW T,F L OW T AH D
1.1629343032836914,upgrade,AH P G R EY D,AH P G R EY D IH D
1.1604509353637695,sprout,S P R AW T,S P R AW T IH D
1.155922770500183,spook,S P UW K,S P UW K T
1.1395492553710938,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1050668954849243,sac,S AE K,S AE K T
1.1050668954849243,sack,S AE K,S AE K T
1.095689296722412,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0885071754455566,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.087085485458374,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.077136754989624,slice,S L AY S,S L AY S T
1.0360853672027588,swear,S W EH R,S W AO R
1.02093505859375,scorch,S K AO R CH,S K AO R CH T
1.0120940208435059,spurt,S P ER T,S P ER T IH D
1.011513113975525,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.990479588508606,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.9835875034332275,frame,F R EY M,F R EY M D
0.9806193113327026,slim,S L IH M,S L IH M D
0.9722890853881836,circle,S ER K AH L,S ER K AH L D
0.9692552089691162,apprise,AH P R AY Z,AH P R AY Z D
0.9667588472366333,snare,S N EH R,S N EH R D
0.9634840488433838,append,AH P EH N D,AH P EH N D IH D
0.9632424116134644,swim,S W IH M,S W AE M
0.9529145956039429,furrow,F ER OW,F ER OW D
0.9471373558044434,sock,S AA K,S AA K T
0.9468023777008057,perch,P ER CH,P ER CH T
0.9445294141769409,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9413371086120605,skin,S K IH N,S K IH N D
0.933021068572998,slick,S L IH K,S L IH K T
0.9084370136260986,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9011540412902832,sneer,S N IH R,S N IH R D
0.8413704633712769,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.8384886980056763,seek,S IY K,S AO T
0.8263890743255615,soak,S OW K,S OW K T
0.8084894418716431,surpass,S ER P AE S,S ER P AE S T
0.7970409393310547,saint,S EY N T,S EY N T IH D
0.7949674129486084,appraise,AH P R EY Z,AH P R EY Z D
0.792373538017273,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7911891937255859,fray,F R EY,F R EY D
0.7878034114837646,ferry,F EH R IY,F EH R IY D
0.7763121128082275,starch,S T AA R CH,S T AA R CH T
0.7700364589691162,swat,S W AA T,S W AA T IH D
0.7460589408874512,undercut,AH N D ER K AH T,AH N D ER K AH T
0.6966235637664795,assert,AH S ER T,AH S ER T IH D
0.690410852432251,slot,S L AA T,S L AA T IH D
0.6872502565383911,beg,B EH G,B EH G D
0.6864383220672607,flare,F L EH R,F L EH R D
0.6834163665771484,peeve,P IY V,P IY V D
0.6584000587463379,spring,S P R IH NG,S P R AE NG
0.6308435201644897,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.61204993724823,query,K W IY R IY,K W IH R IY D
0.5960382223129272,split,S P L IH T,S P L IH T
0.5297108888626099,freeze,F R IY Z,F R OW Z
0.5020555257797241,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.4136202335357666,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.40793728828430176,tile,T AY L,T AY L D
0.28870677947998047,flock,F L AA K,F L AA K T
0.2796969413757324,shine,SH AY N,SH OW N
