activation,lemma,present_phones,past_phones
5.231718063354492,ax,AE K S,AE K S T
5.231718063354492,axe,AE K S,AE K S T
4.795493125915527,excerpt,EH K S ER P T,EH K S ER P T IH D
3.471123456954956,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.4251620769500732,exhale,EH K S HH EY L,EH K S HH EY L D
3.4159204959869385,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.3451809883117676,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.947313070297241,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.699655294418335,express,IH K S P R EH S,IH K S P R EH S T
2.6937499046325684,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.536607503890991,access,AE K S EH S,AE K S EH S T
2.5022900104522705,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.398160219192505,occur,AH K ER,AH K ER D
2.234928846359253,expose,IH K S P OW Z,IH K S P OW Z D
2.1246325969696045,okay,OW K EY,OW K EY D
2.0347747802734375,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.9973037242889404,accede,AE K S IY D,AE K S IY D IH D
1.8908257484436035,extol,IH K S T OW L,IH K S T OW L D
1.874241590499878,explode,IH K S P L OW D,IH K S P L OW D AH D
1.8502087593078613,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.8428564071655273,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.7808403968811035,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.7219440937042236,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.649871826171875,expel,IH K S P EH L,IH K S P EH L D
1.5924880504608154,loose,L UW S,L UW S T
1.506378412246704,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.4807376861572266,weave,W IY V,W OW V
1.4800679683685303,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.450042963027954,scamper,S K AE M P ER,S K AE M P ER D
1.3761773109436035,expire,IH K S P AY R,IH K S P AY R D
1.3451669216156006,louse,L AW S,L AW Z D
1.3447554111480713,excite,IH K S AY T,IH K S AY T AH D
1.3398261070251465,put,P UH T,P UH T
1.3342785835266113,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.298448085784912,douse,D AW S,D AW S T
1.2980806827545166,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.293731689453125,excel,IH K S EH L,IH K S EH L D
1.2753427028656006,eclipse,IH K L IH P S,IH K L IH P S T
1.2594976425170898,rouse,R AW S,R AW Z D
1.2484118938446045,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.2324321269989014,gesture,JH EH S CH ER,JH EH S CH ER D
1.1877548694610596,bowse,B OW S,B AW Z D
1.0551681518554688,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0307579040527344,excise,EH K S AY S,EH K S AY Z D
1.0263571739196777,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.0260119438171387,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0027375221252441,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.9623793959617615,receive,R AH S IY V,R AH S IY V D
0.9212306141853333,wheel,W IY L,W IY L D
0.8812834620475769,leach,L IY CH,L IY CH T
0.8705413937568665,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8572662472724915,push,P UH SH,P UH SH T
0.8006303906440735,coiffe,K OY F,K OY F T
0.8004843592643738,weep,W IY P,W EH P T
0.783323347568512,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7535639405250549,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7367454171180725,sour,S AW ER,S AW ER D
0.7154821753501892,master,M AE S T ER,M AE S T ER D
0.6810502409934998,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6798741221427917,tangle,T AE NG G AH L,T AE NG G AH L D
0.6652022004127502,explore,IH K S P L AO R,IH K S P L AO R D
0.4636242985725403,lease,L IY S,L IY S T
0.4636242985725403,leese,L IY S,L AO R
0.43467968702316284,house,HH AW S,HH AW Z D
