activation,lemma,present_phones,past_phones
3.0482828617095947,hurt,HH ER T,HH ER T
2.8243377208709717,vat,V AE T,V AE T IH D
2.8106210231781006,chat,CH AE T,CH AE T AH D
2.685779094696045,hack,HH AE K,HH AE K T
2.5139832496643066,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.4927425384521484,halve,HH AE V,HH AE V D
2.4927425384521484,have,HH AE V,HH AE D
2.44740629196167,dam,D AE M,D AE M D
2.44740629196167,damn,D AE M,D AE M D
2.382768392562866,bang,B AE NG,B AE NG D
2.371532440185547,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.3238070011138916,hash,HH AE SH,HH AE SH T
2.317108631134033,hatch,HH AE CH,HH AE CH T
2.2207343578338623,hang,HH AE NG,HH AH NG
2.180084466934204,hammer,HH AE M ER,HH AE M ER D
2.153217077255249,heat,HH IY T,HH IY T AH D
2.104891061782837,hug,HH AH G,HH AH G D
2.092602014541626,back,B AE K,B AE K T
2.046900510787964,tag,T AE G,T AE G D
2.0435540676116943,hit,HH IH T,HH IH T
2.0220229625701904,rag,R AE G,R AE G AH D
2.005223274230957,rack,R AE K,R AE K T
2.005223274230957,wrack,R AE K,R AE K T
1.9919450283050537,bath,B AE TH,B EY DH D
1.9840519428253174,savage,S AE V AH JH,S AE V IH JH D
1.9529907703399658,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.9383504390716553,tattoo,T AE T UW,T AE T UW D
1.9372775554656982,ram,R AE M,R AE M D
1.9311976432800293,tack,T AE K,T AE K T
1.8808434009552002,thank,TH AE NG K,TH AE NG K T
1.864741325378418,half,HH AE F,HH AE V D
1.8611879348754883,wax,W AE K S,W AE K S T
1.8253090381622314,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.8140685558319092,herd,HH ER D,HH ER D IH D
1.8029987812042236,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7439196109771729,lag,L AE G,L AE G D
1.6662521362304688,yank,Y AE NG K,Y AE NG K T
1.618227481842041,pat,P AE T,P AE T IH D
1.6138513088226318,damage,D AE M AH JH,D AE M AH JH D
1.6131818294525146,wag,W AE G,W AE G D
1.611518144607544,bag,B AE G,B AE G D
1.6088643074035645,manage,M AE N AH JH,M AE N AH JH D
1.605473279953003,sew,S OW,S OW D
1.6031584739685059,sac,S AE K,S AE K T
1.6031584739685059,sack,S AE K,S AE K T
1.56614089012146,sue,S UW,S UW D
1.5512878894805908,whack,W AE K,W AE K T
1.5224459171295166,bank,B AE NG K,B AE NG K T
1.5001544952392578,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.4994616508483887,bash,B AE SH,B AE SH T
1.4960930347442627,hoot,HH UW T,HH UW T IH D
1.4933569431304932,gasp,G AE S P,G AE S P T
1.4924225807189941,hate,HH EY T,HH EY T AH D
1.4758927822113037,jam,JH AE M,JH AE M D
