activation,lemma,present_phones,past_phones
4.539062023162842,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.052645444869995,survive,S ER V AY V,S ER V AY V D
3.0378942489624023,revolve,R IY V AA L V,R IY V AA L V D
2.787325382232666,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.7253308296203613,divorce,D IH V AO R S,D IH V AO R S T
2.6938884258270264,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.6555726528167725,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.5089502334594727,parry,P EH R IY,P EH R IY D
2.366250514984131,revile,R IY V AY L,R IY V AY L D
2.212815284729004,pervade,P ER V EY D,P ER V EY D IH D
2.1872615814208984,vary,V EH R IY,V EH R IY D
2.1846394538879395,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.1772146224975586,pervert,P ER V ER T,P ER V ER T IH D
2.150662899017334,levy,L EH V IY,L EH V IY D
2.124678611755371,review,R IY V Y UW,R IY V Y UW D
2.10451340675354,divvy,D IH V IY,D IH V IY D
2.1018388271331787,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.0901763439178467,telex,T EH L EH K S,T EH L EH K S T
1.968435287475586,jelly,JH EH L IY,JH EH L IY D
1.9629731178283691,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.9297199249267578,perfect,P ER F EH K T,P ER F EH K T IH D
1.911557674407959,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.7717580795288086,reveal,R IH V IY L,R IH V IY L D
1.6679394245147705,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6522204875946045,devolve,D IH V AA L V,D IH V AA L V D
1.6378200054168701,bevel,B EH V AH L,B EH V AH L D
1.5755763053894043,er,ER,EH R D
1.5168957710266113,marry,M EH R IY,M EH R IY D
1.4637880325317383,survey,S ER V EY,S ER V EY D
1.4370213747024536,squeak,S K W IY K,S K W IY K T
1.3739933967590332,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3675055503845215,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.3603909015655518,bury,B EH R IY,B EH R IY D
1.3499399423599243,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.3072904348373413,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.2919808626174927,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.198123574256897,uplift,AH P L IH F T,AH P L IH F T IH D
1.196287751197815,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.1895151138305664,ferry,F EH R IY,F EH R IY D
1.1797735691070557,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.149057149887085,pursue,P ER S UW,P ER S UW D
1.1481825113296509,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.1435470581054688,release,R IY L IY S,R IY L IY S T
1.0901694297790527,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0835624933242798,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0765867233276367,verify,V EH R AH F AY,V EH R AH F AY D
1.0578863620758057,parole,P ER OW L,P ER OW L D
1.0549753904342651,belly,B EH L IY,B EH L IY D
1.0326080322265625,defect,D IY F EH K T,D IH F EH K T IH D
1.0260710716247559,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0088849067687988,give,G IH V,G EY V
0.989675760269165,serve,S ER V,S ER V D
0.9532935619354248,ski,S K IY,S K IY D
0.8669390678405762,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.8116824626922607,lurch,L ER CH,L ER CH T
0.7192025184631348,dovetail,D AH V T EY L,D AH V T EY L D
0.7047483921051025,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.6588164567947388,pave,P EY V,P EY V D
0.6469953060150146,harry,HH EH R IY,HH EH R IY D
0.6136300563812256,prong,P R AO NG,P R AO NG D
0.5230499505996704,leach,L IY CH,L IY CH T
0.5079716444015503,devote,D IH V OW T,D IH V OW T IH D
