activation,lemma,present_phones,past_phones
6.439512729644775,innovate,IH N AH V EY T,IH N AH V EY T IH D
4.651453018188477,immolate,IH M AH L EY T,IH M AH L EY T AH D
4.554619312286377,annotate,AE N AH T EY T,AE N AH T EY T IH D
4.136847019195557,animate,AE N AH M AH T,AE N AH M EY T IH D
4.00809907913208,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.905298948287964,emanate,EH M AH N EY T,EH M AH N EY T IH D
3.8567240238189697,inflate,IH N F L EY T,IH N F L EY T IH D
3.436387300491333,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.4310247898101807,estrange,EH S T R EY N JH,EH S T R EY N JH D
3.222667932510376,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.1754209995269775,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
3.1086173057556152,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.024489641189575,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.7627487182617188,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.718174934387207,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.701246500015259,annul,AE N AH L,AE N AH L D
2.594630479812622,violate,V AY AH L EY T,V AY AH L EY T IH D
2.5332868099212646,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.499993085861206,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.459545850753784,automate,AO T AH M EY T,AO T AH M EY T IH D
2.3803622722625732,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.2122061252593994,cremate,K R IY M EY T,K R IY M EY T IH D
2.084392547607422,crunch,K R AH N CH,K R AH N CH T
2.068972587585449,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.0376851558685303,typeset,T AY P S EH T,T AY P S EH T
2.0066380500793457,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.9701802730560303,deplete,D IH P L IY T,D IH P L IY T IH D
1.965461254119873,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9419572353363037,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.930335283279419,idle,AY D AH L,AY D AH L D
1.8412573337554932,pancake,P AE N K EY K,P AE N K EY K T
1.8263113498687744,include,IH N K L UW D,IH N K L UW D AH D
1.8196041584014893,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.7913215160369873,sculpt,S K AH L P T,S K AH L P T IH D
1.7899014949798584,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.7694580554962158,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.7692017555236816,costume,K AA S T UW M,K AO S T UW M D
1.7568256855010986,vex,V EH K S,V EH K S T
1.756467580795288,discount,D IH S K AW N T,D IH S K AW N T IH D
1.746060848236084,pigment,P IH G M AH N T,P IH G M EH T IH D
1.7339203357696533,defect,D IY F EH K T,D IH F EH K T IH D
1.7317969799041748,price,P R AY S,P R AY S T
1.7093327045440674,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7027785778045654,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.6943140029907227,sideline,S AY D L AY N,S AY D L AY N D
1.6718273162841797,perfume,P ER F Y UW M,P ER F Y UW M D
1.6407978534698486,migrate,M AY G R EY T,M AY G R EY T IH D
1.6013884544372559,downvote,D AW N V OW T,D AW N V OW T IH D
1.575730562210083,prorate,P R OW R EY T,P R OW R EY T IH D
1.5581700801849365,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.5572373867034912,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.5263185501098633,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.4962749481201172,recruit,R AH K R UW T,R IH K R UW T IH D
1.4944493770599365,presplit,P R IY S P L IH T,P R IY S P L IH T
1.4799525737762451,smile,S M AY L,S M AY L D
1.4770944118499756,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.4688541889190674,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.4527661800384521,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4071598052978516,refute,R IH F Y UW T,R IH F Y UW T IH D
1.3995320796966553,input,IH N P UH T,IH N P UH T
1.3901183605194092,purport,P ER P AO R T,P ER P AO R T IH D
1.363530158996582,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.3346002101898193,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.3245313167572021,enamel,IH N AE M AH L,IH N AE M AH L D
1.3214590549468994,forfeit,F AO R F IH T,F AO R F IH T IH D
1.3172383308410645,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.2930967807769775,inflame,IH N F L EY M,IH N F L EY M D
1.2830736637115479,stifle,S T AY F AH L,S T AY F AH L D
1.2694981098175049,refrain,R IH F R EY N,R IH F R EY N D
1.2649054527282715,drink,D R IH NG K,D R AE NG K
1.2349903583526611,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2191522121429443,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.1981089115142822,preset,P R IY S EH T,P R IY S EH T
1.1929590702056885,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1860511302947998,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.185135841369629,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.178924322128296,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.1600573062896729,inlet,IH N L EH T,IH N L EH T
1.1463096141815186,fixate,F IH K S EY T,F IH K S EY T IH D
1.128361463546753,secrete,S IH K R IY T,S AH K R IY T IH D
1.1180222034454346,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1061747074127197,drug,D R AH G,D R AH G D
