activation,lemma,present_phones,past_phones
4.753900527954102,dethrone,D IH TH R OW N,D IH TH R OW N D
4.463655948638916,declare,D IH K L EH R,D IH K L EH R D
3.9792559146881104,enthral,EH N TH R AO L,EH N TH R AO L D
3.481384038925171,digress,D AY G R EH S,D AY G R EH S T
3.260061025619507,disbar,D IH S B AA R,D IH S B AA R D
3.1414148807525635,dislodge,D IH S L AA JH,D IH S L AA JH D
2.537947416305542,dial,D AY AH L,D AY AH L D
2.2628114223480225,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.079961061477661,decline,D IH K L AY N,D IH K L AY N D
2.0184319019317627,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.005871295928955,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.9522802829742432,deplore,D IH P L AO R,D IH P L AO R D
1.8913500308990479,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7567658424377441,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.6944880485534668,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.5839993953704834,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.5090560913085938,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.4432494640350342,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.4126660823822021,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.3994615077972412,open,OW P AH N,OW P AH N D
1.3954658508300781,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.3695735931396484,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.3241784572601318,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.305537462234497,award,AH W AO R D,AH W AO R D IH D
1.2392489910125732,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.2332985401153564,secure,S IH K Y UH R,S IH K Y UH R D
1.2248995304107666,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.1620230674743652,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1083126068115234,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.068453311920166,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0604326725006104,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.030221939086914,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0253150463104248,dive,D AY V,D AY V D
1.0088369846343994,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0087785720825195,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9732747673988342,dispose,D IH S P OW Z,D IH S P OW Z D
0.9078361392021179,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8848752379417419,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8812445998191833,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8430736660957336,die,D AY,D AY D
0.8430736660957336,dye,D AY,D AY D
0.7939086556434631,swoon,S W UW N,S W UW N D
0.7520129084587097,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.5937748551368713,ogle,OW G AH L,OW G AH L D
