activation,lemma,present_phones,past_phones
5.690382957458496,outfox,AW T F AA K S,AW T F AA K S T
4.574977397918701,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
4.258580684661865,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.086828708648682,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
3.8993000984191895,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.760361671447754,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.6659398078918457,outclass,AW T K L AE S,AW T K L AE S T
3.485738754272461,autopsy,AO T AA P S IY,AO T AA P S IY D
3.3374147415161133,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.8370113372802734,index,IH N D EH K S,IH N D EH K S T
2.7272119522094727,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.636200428009033,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.6045098304748535,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.504678726196289,underpay,AH N D ER P EY,AH N D ER P EY D
2.502741813659668,undercut,AH N D ER K AH T,AH N D ER K AH T
2.3197731971740723,undergo,AH N D ER G OW,AH N D ER W EH N T
2.3077011108398438,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.19954252243042,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.1906728744506836,endorse,EH N D AO R S,EH N D AO R S T
2.1523962020874023,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.145841598510742,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.0509839057922363,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.967424988746643,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.9050911664962769,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.7792655229568481,indulge,IH N D AH L JH,IH N D AH L JH D
1.7649883031845093,unlock,AH N L AA K,AH N L AA K T
1.7599681615829468,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.713544487953186,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.645490050315857,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.6453384160995483,enlarge,EH N L AA R JH,EH N L AA R JH D
1.5571359395980835,xerox,Z IH R AA K S,Z IH R AA K S T
1.5379873514175415,outfit,AW T F IH T,AW T F IH T IH D
1.5322595834732056,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.4777382612228394,boycott,B OY K AA T,B OY K AA T IH D
1.3863857984542847,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.32808518409729,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.3214672803878784,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.3213557004928589,bribe,B R AY B,B R AY B D
1.3140881061553955,indite,IH N D AY T,IH N D AY T IH D
1.2550748586654663,input,IH N P UH T,IH N P UH T
1.2508659362792969,relax,R IH L AE K S,R IH L AE K S T
1.1020177602767944,outmode,AW T M OW D,AW T M OW D IH D
1.084919810295105,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.0373610258102417,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0277001857757568,unplug,AH N P L AH G,AH N P L AH G D
0.9513276815414429,needle,N IY D AH L,N IY D AH L D
0.9029690027236938,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8733593225479126,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.8517943620681763,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7977639436721802,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.793368935585022,deduce,D IH D UW S,D IH D UW S T
0.7488981485366821,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.7128819227218628,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7082630395889282,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7006399631500244,outdate,AW T D EY T,AW T D EY T IH D
0.6624280214309692,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.5935342311859131,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5886664390563965,welcome,W EH L K AH M,W EH L K AH M D
0.538939356803894,impinge,IH M P IH N JH,IH M P IH N JH D
