activation,lemma,present_phones,past_phones
5.739108562469482,whitewash,W AY T W AA SH,W AY T W AA SH T
5.082635879516602,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.8945436477661133,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.2586536407470703,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.1999549865722656,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.0116257667541504,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.982922077178955,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.851126194000244,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.418957233428955,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.166511297225952,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.09865140914917,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.8998005390167236,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7977800369262695,wangle,W AE NG G AH L,W AE NG G AH L D
1.7111437320709229,require,R IY K W AY ER,R IY K W AY ER D
1.563638687133789,withdraw,W IH DH D R AO,W IH TH D R UW
1.5128605365753174,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.4361846446990967,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.4359891414642334,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.384124517440796,wiretap,W AY ER T AE P,W AY ER T AE P T
1.1411607265472412,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.1093428134918213,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.0360676050186157,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0119173526763916,shirk,SH ER K,SH ER K T
0.9446309804916382,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9384150505065918,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8967351913452148,mingle,M IH NG G AH L,M IH NG G AH L D
0.8643014430999756,wing,W IH NG,W IH NG D
0.844613790512085,ting,T IH NG,T IH NG D
0.8217651844024658,wrong,R AO NG,R AO NG D
0.8170454502105713,tongue,T AH NG,T AH NG D
0.7906028032302856,combine,K AA M B AY N,K AH M B AY N D
0.7810308933258057,long,L AO NG,L AO NG D
0.7791305780410767,request,R IH K W EH S T,R IH K W EH S T IH D
0.69171142578125,wish,W IH SH,W IH SH T
0.6403477191925049,walk,W AO K,W AO K T
0.5940816402435303,beep,B IY P,B IY P T
