activation,lemma,present_phones,past_phones
3.5701160430908203,federate,F EH D ER EY T,F EH D ER EY T IH D
2.8131017684936523,limp,L IH M P,L IH M P T
2.7722067832946777,fade,F EY D,F EY D AH D
2.644958019256592,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.5608692169189453,fay,F EY,F EY D
2.423466444015503,say,S EY,S EH D
2.414834499359131,saw,S AO,S AO D
2.333178997039795,pedal,P EH D AH L,P EH D AH L D
2.333178997039795,peddle,P EH D AH L,P EH D AH L D
2.2736151218414307,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.1681885719299316,pay,P EY,P EY D
2.1670193672180176,lay,L EY,L EY D
2.164311647415161,riddle,R IH D AH L,R IH D AH L D
2.1369903087615967,hump,HH AH M P,HH AH M P T
2.1005237102508545,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.095367431640625,muddy,M AH D IY,M AH D IY D
1.9759657382965088,feed,F IY D,F EH D
1.963550090789795,ease,IY Z,IY Z D
1.9493522644042969,ray,R EY,R EY D
1.926760196685791,ooze,UW Z,UW Z D
1.9004478454589844,key,K IY,K IY D
1.8839612007141113,muddle,M AH D AH L,M AH D AH L D
1.869006633758545,fee,F IY,F IY D
1.8688719272613525,needle,N IY D AH L,N IY D AH L D
1.8417620658874512,fiddle,F IH D AH L,F IH D AH L D
1.829608678817749,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.7996461391448975,pump,P AH M P,P AH M P T
1.776092290878296,cede,S IY D,S IY D AH D
1.773277759552002,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.7626163959503174,lead,L EH D,L EH D IH D
1.730621099472046,read,R EH D,R EH D
1.730621099472046,redd,R EH D,R EH D
1.672832727432251,mirror,M IH R ER,M IH R ER D
1.665320873260498,fate,F EY T,F EY T IH D
1.665320873260498,fete,F EY T,F EY T IH D
1.6503362655639648,raid,R EY D,R EY D IH D
1.6456892490386963,short,SH AO R T,SH AO R T IH D
1.6213047504425049,comment,K AA M EH N T,K AA M EH N T AH D
1.620591402053833,ree,R IY,R IY D
1.615241527557373,paw,P AO,P AO D
1.609604835510254,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.6060774326324463,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.5604004859924316,mimic,M IH M IH K,M IH M IH K T
1.546938419342041,make,M EY K,M EY D
1.531578540802002,hood,HH UH D,HH UH D IH D
1.5023882389068604,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.497480869293213,waylay,W EY L EY,W EY L EY D
1.487236499786377,bay,B EY,B EY D
1.4871954917907715,fillet,F AH L EY,F IH L AH T IH D
1.4780936241149902,bead,B IY D,B IY D IH D
1.4780936241149902,bede,B IY D,B EY D
1.4776418209075928,lump,L AH M P,L AH M P T
1.477510690689087,feature,F IY CH ER,F IY CH ER D
1.46956205368042,paddle,P AE D AH L,P AE D AH L D
1.4573662281036377,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.446969747543335,perish,P EH R IH SH,P EH R IH SH T
1.4422996044158936,bed,B EH D,B EH D IH D
1.4373602867126465,supply,S AH P L AY,S AH P L AY D
1.4276723861694336,herd,HH ER D,HH ER D IH D
1.4047479629516602,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.3919861316680908,bid,B IH D,B IH D
1.3817858695983887,help,HH EH L P,HH EH L P T
1.3767046928405762,jade,JH EY D,JH EY D AH D
1.3704547882080078,marshal,M AA R SH AH L,M AA R SH AH L D
1.3481824398040771,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.3228411674499512,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.3199505805969238,thump,TH AH M P,TH AH M P T
1.314021110534668,index,IH N D EH K S,IH N D EH K S T
1.3126976490020752,knee,N IY,N IY D
1.3009259700775146,surprise,S ER P R AY Z,S ER P R AY Z D
1.299107551574707,dump,D AH M P,D AH M P T
1.2900726795196533,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2845439910888672,modify,M AA D AH F AY,M AA D AH F AY D
1.283769130706787,saddle,S AE D AH L,S AE D AH L D
1.2766716480255127,nourish,N ER IH SH,N ER IH SH T
1.2703802585601807,wee,W IY,W IY D
1.259199619293213,see,S IY,S AO
1.257709264755249,tee,T IY,T IY D
1.2518396377563477,forfeit,F AO R F IH T,F AO R F IH T IH D
1.246225357055664,shed,SH EH D,SH EH D
1.2432010173797607,feel,F IY L,F EH L T
1.2390966415405273,thaw,TH AO,TH AO D
1.1938292980194092,recur,R IH K ER,R IY K ER D
1.1600675582885742,lurch,L ER CH,L ER CH T
1.1491570472717285,inspire,IH N S P AY R,IH N S P AY ER D
