activation,lemma,present_phones,past_phones
3.6661429405212402,breed,B R IY D,B R EH D
3.226539134979248,brow,B R AW,B R AW D
3.2237939834594727,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.932365894317627,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.643399953842163,ave,AA V EY,AE D
2.6243784427642822,glow,G L OW,G L OW D
2.623918056488037,braid,B R EY D,B R EY D IH D
2.6204216480255127,buoy,B UW IY,B UW IY D
2.559342622756958,bleed,B L IY D,B L EH D
2.519765853881836,brake,B R EY K,B R EY K T
2.519765853881836,break,B R EY K,B R OW K
2.508549690246582,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.345032215118408,fray,F R EY,F R EY D
2.3362574577331543,bread,B R EH D,B R EH D IH D
2.2452659606933594,arm,AA R M,AA R M D
2.2100772857666016,tire,T AY ER,T AY ER D
2.185279607772827,blab,B L AE B,B L AE B D
2.1420698165893555,brew,B R UW,B R UW D
2.1273272037506104,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.0979180335998535,breathe,B R IY DH,B R IY DH D
1.996896743774414,time,T AY M,T AY M D
1.987776279449463,bring,B R IH NG,B R AO T
1.863433599472046,claw,K L AO,K L AO D
1.860856533050537,base,B EY S,B EY S T
1.8501152992248535,archive,AA R K AY V,AA R K AY V D
1.8230490684509277,upvote,AH P V OW T,AH P V OW T IH D
1.7990095615386963,brag,B R AE G,B R AE G D
1.79630446434021,term,T ER M,T ER M D
1.7496576309204102,flee,F L IY,F L EH D
1.7322273254394531,okay,OW K EY,OW K EY D
1.7245793342590332,bath,B AE TH,B EY DH D
1.7069201469421387,clad,K L AE D,K L AE D
1.5909113883972168,trade,T R EY D,T R EY D IH D
1.5723552703857422,offer,AO F ER,AO F ER D
1.5256803035736084,flay,F L EY,F L EY D
1.5250203609466553,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.505906105041504,balk,B AO K,B AO K T
1.490302562713623,fracture,F R AE K CH ER,F R AE K CH ER D
1.4787898063659668,bridge,B R IH JH,B R IH JH D
1.4601411819458008,bomb,B AA M,B AA M D
1.4587492942810059,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.4577035903930664,blade,B L EY D,B L EY D IH D
1.4538698196411133,beep,B IY P,B IY P T
1.4315910339355469,boom,B UW M,B UW M D
1.4278209209442139,tread,T R EH D,T R AA D
1.4215607643127441,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.4121594429016113,flaw,F L AO,F L AO D
1.3759446144104004,bathe,B EY DH,B EY DH D
1.3661882877349854,team,T IY M,T IY M D
1.3440747261047363,tape,T EY P,T EY P T
1.3236603736877441,allay,AH L EY,AH L EY D
1.3188138008117676,wire,W AY ER,W AY ER D
1.2869186401367188,option,AA P SH AH N,AA P SH AH N D
1.2862935066223145,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.2630767822265625,beam,B IY M,B IY M D
1.2268116474151611,brace,B R EY S,B R EY S T
1.1969531774520874,plead,P L IY D,P L IY D IH D
1.1828064918518066,bing,B IH NG,B IH N JH D
1.1798956394195557,soothe,S UW DH,S UW DH D
1.169384479522705,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1689856052398682,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.1619315147399902,parade,P ER EY D,P ER EY D IH D
1.1550519466400146,fame,F EY M,F EY M D
1.1503486633300781,bar,B AA R,B AA R D
1.1487858295440674,clue,K L UW,K L UW D
1.142444372177124,bleach,B L IY CH,B L IY CH T
1.1399726867675781,tame,T EY M,T EY M D
1.1383438110351562,blow,B L OW,B L UW
1.1368498802185059,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1229817867279053,bike,B AY K,B AY K T
1.121414065361023,face,F EY S,F EY S T
1.1153559684753418,walk,W AO K,W AO K T
1.099024772644043,bypass,B AY P AE S,B AY P AE S T
1.0940178632736206,bang,B AE NG,B AE NG D
1.0856916904449463,hire,HH AY ER,HH AY ER D
1.0793498754501343,tar,T AA R,T AA R D
1.0546518564224243,tuck,T AH K,T AH K T
1.037290096282959,blur,B L ER,B L ER D
1.0193367004394531,predict,P R IH D IH K T,P R IH D IH K T IH D
1.0157570838928223,steer,S T IH R,S T IH R D
1.0047492980957031,tile,T AY L,T AY L D
0.9959533214569092,tail,T EY L,T EY L D
0.992357611656189,trigger,T R IH G ER,T R IH G ER D
0.988699197769165,bowse,B OW S,B AW Z D
0.9619817733764648,shred,SH R EH D,SH R EH D IH D
0.9548633098602295,gate,G EY T,G EY T IH D
0.9534671306610107,ting,T IH NG,T IH NG D
0.9468979835510254,name,N EY M,N EY M D
0.919792890548706,nurse,N ER S,N ER S T
0.9182794094085693,tier,T IY R,T IY R D
0.9167696237564087,ball,B AO L,B AO L D
0.9167696237564087,bawl,B AO L,B AO L D
0.9154390096664429,glue,G L UW,G L UW D
0.9012651443481445,bake,B EY K,B EY K T
0.8958678245544434,tool,T UW L,T UW L D
0.8912675380706787,crab,K R AE B,K R AE B D
0.8793487548828125,bore,B AO R,B AO R D
0.8778512477874756,stow,S T OW,S T OW D
0.8548097610473633,back,B AE K,B AE K T
0.842822790145874,remain,R IH M EY N,R IH M EY N D
0.8425755500793457,grade,G R EY D,G R EY D AH D
0.8401927947998047,brief,B R IY F,B R IY F T
0.8291374444961548,curb,K ER B,K ER B D
0.8285653591156006,spoil,S P OY L,S P OY L D
0.8210279941558838,buy,B AY,B AA T
0.8159263134002686,bail,B EY L,B EY L D
0.802890419960022,boss,B AA S,B AA S T
0.7810752391815186,tie,T AY,T AY D
0.7730755805969238,tower,T AW ER,T AW ER D
0.7591352462768555,plough,P L AW,P L AW D
0.7591352462768555,plow,P L AW,P L AW D
0.7575737237930298,chase,CH EY S,CH EY S T
0.750286340713501,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.7488710880279541,shake,SH EY K,SH UH K
0.7402595281600952,baste,B EY S T,B EY S T AH D
0.7390438318252563,flow,F L OW,F L OW D
0.7390438318252563,flowe,F L OW,F L OW D
0.7195067405700684,clap,K L AE P,K L AE P T
