activation,lemma,present_phones,past_phones
2.8479466438293457,page,P EY JH,P EY JH D
2.5454370975494385,pan,P AE N,P AE N D
2.415931463241577,fudge,F AH JH,F AH JH D
2.3968846797943115,pi,P AY,P AY D
2.3968846797943115,pie,P AY,P AY D
2.3679943084716797,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.2069058418273926,pain,P EY N,P EY N D
2.1921403408050537,purge,P ER JH,P ER JH D
2.1304550170898438,put,P UH T,P UH T
2.0770323276519775,pine,P AY N,P AY N D
2.0353050231933594,dive,D AY V,D AY V D
2.034512996673584,dine,D AY N,D AY N D
1.9940214157104492,putt,P AH T,P AH T IH D
1.9524688720703125,hoot,HH UW T,HH UW T IH D
1.9336624145507812,pad,P AE D,P AE D IH D
1.9303295612335205,wage,W EY JH,W EY JH D
1.9089245796203613,herd,HH ER D,HH ER D IH D
1.8884027004241943,hood,HH UH D,HH UH D IH D
1.8711912631988525,judge,JH AH JH,JH AH JH D
1.8219797611236572,paw,P AO,P AO D
1.813549518585205,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.8071458339691162,date,D EY T,D EY T IH D
1.8021390438079834,pout,P AW T,P AW T IH D
1.7672321796417236,dub,D AH B,D AH B D
1.7361676692962646,pin,P IH N,P IH N D
1.7304267883300781,pot,P AA T,P AA T IH D
1.6916224956512451,pat,P AE T,P AE T IH D
1.6834094524383545,ping,P IH NG,P IH NG D
1.6588101387023926,pump,P AH M P,P AH M P T
1.6490046977996826,auction,AA K SH AH N,AO K SH AH N D
1.645620346069336,major,M EY JH ER,M EY JH ER D
1.6316592693328857,dunk,D AH NG K,D AH NG K T
1.624833583831787,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6146273612976074,hote,HH OW T,HH AY T
1.6003572940826416,pocket,P AA K AH T,P AA K AH T IH D
1.5927681922912598,mug,M AH G,M AH G D
1.5603327751159668,poise,P OY Z,P OY Z D
1.5538661479949951,denude,D IH N UW D,D IH N UW D IH D
1.54349684715271,root,R UW T,R UW T AH D
1.54349684715271,route,R UW T,R UW T IH D
1.542494535446167,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.5117135047912598,outfox,AW T F AA K S,AW T F AA K S T
1.5039558410644531,pit,P IH T,P IH T IH D
1.4912700653076172,hate,HH EY T,HH EY T AH D
1.4887490272521973,gauge,G EY JH,G EY JH D
1.4590563774108887,wait,W EY T,W EY T IH D
1.4590563774108887,waite,W EY T,W EY T IH D
1.4142935276031494,parch,P AA R CH,P AA R CH T
1.4126293659210205,mutter,M AH T ER,M AH T ER D
1.404618740081787,zoom,Z UW M,Z UW M D
1.4036071300506592,punch,P AH N CH,P AH N CH T
1.3868486881256104,heat,HH IY T,HH IY T AH D
1.3843834400177002,pacify,P AE S AH F AY,P AE S AH F AY D
