activation,lemma,present_phones,past_phones
3.942286491394043,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.7191505432128906,babysit,B EY B IY S IH T,B EY B IY S AE T
3.686823844909668,conspire,K AH N S P AY ER,K AH N S P AY ER D
3.447359323501587,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.412386894226074,nuance,N UW AA N S,N UW AA N S T
3.3436765670776367,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.6324357986450195,autopsy,AO T AA P S IY,AO T AA P S IY D
2.5773487091064453,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.3503780364990234,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.2271485328674316,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.9710092544555664,forge,F AO R JH,F AO R JH D
1.9081714153289795,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.8220634460449219,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.7597944736480713,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.756687879562378,schedule,S K EH JH UH L,S K EH JH UH L D
1.7496020793914795,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.4306230545043945,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.4198708534240723,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.2607121467590332,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.2551255226135254,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.23537015914917,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.229064702987671,lunch,L AH N CH,L AH N CH T
1.223947525024414,classify,K L AE S AH F AY,K L AE S AH F AY D
1.1784491539001465,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.1285090446472168,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.0653667449951172,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0404667854309082,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0301461219787598,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9960307478904724,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9864723086357117,construe,K AH N S T R UW,K AH N S T R UW D
0.9091700911521912,glance,G L AE N S,G L AE N S T
0.8930409550666809,parch,P AA R CH,P AA R CH T
0.8808659911155701,convert,K AA N V ER T,K AH N V ER T IH D
0.8138079047203064,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6696999669075012,shriek,SH R IY K,SH R IY K T
0.6198210120201111,underserve,AH N D ER S ER V,AH N D ER S ER V D
