activation,lemma,present_phones,past_phones
3.4274916648864746,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.002500057220459,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.8184328079223633,orient,AO R IY EH N T,AO R IY EH N T AH D
2.8079824447631836,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.5609545707702637,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.3992486000061035,annex,AE N EH K S,AE N EH K S T
2.359605312347412,cremate,K R IY M EY T,K R IY M EY T IH D
2.2163643836975098,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.178677558898926,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.1407389640808105,offset,AO F S EH T,AO F S EH T
2.0317816734313965,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.0133771896362305,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.948128342628479,cliche,K L IY SH EY,K L IY SH EY D
1.9002331495285034,flex,F L EH K S,F L EH K S T
1.8814507722854614,predate,P R IY D EY T,P R IY D EY T IH D
1.861603856086731,affect,AH F EH K T,AH F EH K T IH D
1.8598943948745728,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.8527911901474,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.8289200067520142,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8227654695510864,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.8189979791641235,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.8060189485549927,police,P AH L IY S,P AH L IY S T
1.7799004316329956,babysit,B EY B IY S IH T,B EY B IY S AE T
1.7792805433273315,unwind,AH N W AY N D,AH N W AW N D
1.7620574235916138,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.7315140962600708,absorb,AH B Z AO R B,AH B Z AO R B D
1.7313100099563599,object,AA B JH EH K T,AH B JH EH K T AH D
1.6927474737167358,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.6762224435806274,erect,IH R EH K T,IH R EH K T AH D
1.6625229120254517,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.6386810541152954,labell,L AH B EH L,L EY B AH L D
1.6183937788009644,preach,P R IY CH,P R IY CH T
1.5893160104751587,dogear,D AA G IY R,D AA G IY R D
1.5856367349624634,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.5685652494430542,preset,P R IY S EH T,P R IY S EH T
1.5609060525894165,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.5462743043899536,snee,S N IY,S N IY D
1.527290940284729,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.5092872381210327,freak,F R IY K,F R IY K T
1.4902595281600952,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.485655426979065,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.4767576456069946,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.4763296842575073,prepay,P R IY P EY,P R IY P EY D
1.449881911277771,sketch,S K EH CH,S K EH CH T
1.4427751302719116,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4234157800674438,affront,AH F R AH N T,AH F R AH N T IH D
1.3700696229934692,addict,AH D IH K T,AH D IH K T IH D
1.3575044870376587,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.3569616079330444,convince,K AH N V IH N S,K AH N V IH N S T
1.3566926717758179,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3432809114456177,preview,P R IY V Y UW,P R IY V Y UW D
1.3400522470474243,unwed,AH N W EH D,AH N W EH D
1.3346983194351196,crank,K R AE NG K,K R AE NG K T
1.332929015159607,scoff,S K AO F,S K AO F T
1.2824846506118774,create,K R IY EY T,K R IY EY T AH D
1.2784134149551392,practice,P R AE K T AH S,P R AE K T AH S T
1.2646995782852173,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.2581268548965454,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.254531979560852,square,S K W EH R,S K W EH R D
1.2452317476272583,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.2365409135818481,commute,K AH M Y UW T,K AH M Y UW T IH D
1.231577754020691,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2265268564224243,squabble,S K W AA B AH L,S K W AA B AH L D
1.2110379934310913,lament,L AH M EH N T,L AH M EH N T IH D
1.2079051733016968,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.200792908668518,perfect,P ER F EH K T,P ER F EH K T IH D
1.1972218751907349,augment,AO G M EH N T,AA G M EH N T IH D
1.1887792348861694,squeak,S K W IY K,S K W IY K T
1.1853744983673096,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1825426816940308,ferment,F ER M EH N T,F ER M EH N T AH D
1.1812982559204102,practise,P R AE K T IH S,P R AE K T IH S T
1.1718350648880005,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.171108365058899,ski,S K IY,S K IY D
1.1680816411972046,squelch,S K W EH L CH,S K W EH L CH T
1.1556739807128906,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.1521977186203003,patrol,P AH T R OW L,P AH T R OW L D
1.136625051498413,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1326018571853638,precast,P R IY K AE S T,P R IY K AE S T
1.1323121786117554,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1290956735610962,operate,AA P ER EY T,AA P ER EY T AH D
1.1257566213607788,creep,K R IY P,K R EH P T
1.1224905252456665,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.11787748336792,search,S ER CH,S ER CH T
1.1000150442123413,plane,P L EY N,P L EY N D
1.0856375694274902,purchase,P ER CH AH S,P ER CH AH S T
