activation,lemma,present_phones,past_phones
4.4575629234313965,overcast,OW V ER K AE S T,OW V ER K AE S T
3.6358518600463867,realise,R IY AH L AY Z,R IY AH L AY Z D
3.6358518600463867,realize,R IY AH L AY Z,R IY AH L AY Z D
3.5832018852233887,schedule,S K EH JH UH L,S K EH JH UH L D
3.42807674407959,jaundice,JH AO N D AH S,JH AO N D IH S T
3.272303342819214,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.228485584259033,overlook,OW V ER L UH K,OW V ER L UH K T
2.8787388801574707,forsake,F AO R S EY K,F AO R S UH K
2.7513935565948486,duel,D UW AH L,D UW AH L D
2.7162060737609863,padlock,P AE D L AA K,P AE D L AA K T
2.708047866821289,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.6891982555389404,remark,R IH M AA R K,R IH M AA R K T
2.6745657920837402,network,N EH T W ER K,N EH T W ER K T
2.6451501846313477,reassess,R IY AH S EH S,R IY AH S EH S T
2.60672664642334,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.412196636199951,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.342162609100342,rebuke,R IY B Y UW K,R IH B Y UW K T
2.324873447418213,overwork,OW V ER W ER K,OW V ER W ER K T
2.317824125289917,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.287108898162842,outscore,AW T S K AO R,AW T S K AO R D
2.2080037593841553,forecast,F AO R K AE S T,F AO R K AE S T
2.1345558166503906,replace,R IY P L EY S,R IY P L EY S T
2.0036284923553467,rejoice,R IH JH OY S,R IH JH OY S T
1.9533802270889282,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.8631788492202759,overlap,OW V ER L AE P,OW V ER L AE P T
1.7650812864303589,precast,P R IY K AE S T,P R IY K AE S T
1.7620548009872437,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.7232660055160522,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.6910642385482788,author,AO TH ER,AO TH ER D
1.6392227411270142,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.6322754621505737,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.61984121799469,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.6068187952041626,replay,R IY P L EY,R IY P L EY D
1.5800799131393433,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.5643113851547241,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.531509280204773,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.5288598537445068,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.5157452821731567,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.497376561164856,cherish,CH EH R IH SH,CH EH R IH SH T
1.4852014780044556,repute,R IY P Y UW T,R IH P Y UW T IH D
1.363242268562317,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.3498338460922241,ransack,R AE N S AE K,R AE N S AE K T
1.3189200162887573,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3129558563232422,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2883374691009521,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.252228856086731,denude,D IH N UW D,D IH N UW D IH D
1.151788592338562,ambush,AE M B UH SH,AE M B UH SH T
1.123862385749817,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.098192572593689,deprave,D IY P R EY V,D IY P R EY V D
1.0953733921051025,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.072142243385315,sprout,S P R AW T,S P R AW T IH D
0.98271644115448,reissue,R IY IH SH UW,R IY IH SH UW D
0.9825282096862793,henpeck,HH EH N P EH K,HH EH N P EH K T
0.973518967628479,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9475870132446289,ogle,OW G AH L,OW G AH L D
0.9334018230438232,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9127554893493652,downcast,D AW N K AE S T,D AW N K AE S T
0.8982306718826294,overdose,OW V ER D OW S,OW V ER D OW S T
0.8970667123794556,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.8204364776611328,submerse,S AH B M ER S,S AH B M ER S T
0.813292384147644,choose,CH UW Z,CH OW Z
0.647384524345398,shine,SH AY N,SH OW N
0.6377788782119751,junk,JH AH NG K,JH AH NG K T
0.5176957845687866,vent,V EH N T,V EH N T IH D
0.2208002507686615,welcome,W EH L K AH M,W EH L K AH M D
