activation,lemma,present_phones,past_phones
2.9768800735473633,passe,P AE S EY,P AE S T
2.6273574829101562,preset,P R IY S EH T,P R IY S EH T
2.49504017829895,pat,P AE T,P AE T IH D
2.4729976654052734,misspend,M IH S S P EH N D,M IH S S P EH N T
2.329373359680176,pit,P IH T,P IH T IH D
2.300302267074585,presplit,P R IY S P L IH T,P R IY S P L IH T
2.23832631111145,putt,P AH T,P AH T IH D
2.2082316875457764,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.1141204833984375,put,P UH T,P UH T
2.0588924884796143,prong,P R AO NG,P R AO NG D
1.9354631900787354,prep,P R EH P,P R EH P T
1.9209887981414795,pass,P AE S,P AE S T
1.8866400718688965,pity,P IH T IY,P IH T IY D
1.8758115768432617,ice,AY S,AY S T
1.8064463138580322,equate,IH K W EY T,IH K W EY T IH D
1.804440975189209,pock,P AA K,P AA K T
1.7997722625732422,proofread,P R UW F R IY D,P R UW F R IY D
1.7769262790679932,throng,TH R AO NG,TH R AO NG D
1.7706146240234375,pot,P AA T,P AA T IH D
1.7615954875946045,patter,P AE T ER,P AE T ER D
1.7141029834747314,patent,P AE T AH N T,P AE T AH N T IH D
1.7071740627288818,place,P L EY S,P L EY S T
1.6975433826446533,pad,P AE D,P AE D IH D
1.696748971939087,peter,P IY T ER,P IY T ER D
1.6843891143798828,pocket,P AA K AH T,P AA K AH T IH D
1.6791541576385498,elope,IH L OW P,IH L OW P D
1.6252758502960205,cashier,K AE SH IH R,K AE SH IH R D
1.6150567531585693,press,P R EH S,P R EH S T
1.5764193534851074,ant,AE N T,AE N T IH D
1.5682532787322998,become,B IH K AH M,B IH K EY M
1.568143606185913,prune,P R UW N,P R UW N D
1.5235998630523682,pan,P AE N,P AE N D
1.5096378326416016,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.5013084411621094,pack,P AE K,P AE K T
1.4745934009552002,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.4578540325164795,peep,P IY P,P IY P T
1.4260354042053223,prove,P R UW V,P R UW V D
1.419011116027832,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.4141805171966553,plop,P L AA P,P L AA P T
1.4083354473114014,pattern,P AE T ER N,P AE T ER N D
1.3897275924682617,anchor,AE NG K ER,AE NG K ER D
1.347944736480713,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.3342831134796143,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.285696268081665,parse,P AA R S,P AA R S T
1.2827327251434326,plague,P L EY G,P L EY G D
1.2302064895629883,pout,P AW T,P AW T IH D
1.2188220024108887,pump,P AH M P,P AH M P T
1.2020623683929443,create,K R IY EY T,K R IY EY T AH D
1.1717557907104492,dash,D AE SH,D AE SH T
1.1687736511230469,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.1544785499572754,trace,T R EY S,T R EY S T
1.1463274955749512,patch,P AE CH,P AE CH T
1.1453585624694824,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1351213455200195,pitch,P IH CH,P IH CH T
1.1323344707489014,survey,S ER V EY,S ER V EY D
1.1052782535552979,pierce,P IH R S,P IH R S T
1.1045970916748047,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.06492018699646,thank,TH AE NG K,TH AE NG K T
1.0648491382598877,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0634181499481201,parch,P AA R CH,P AA R CH T
1.0600361824035645,pant,P AE N T,P AE N T IH D
1.0558762550354004,inter,IH N T ER,IH N T ER D
1.039459228515625,lay,L EY,L EY D
1.039149284362793,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.037205457687378,pin,P IH N,P IH N D
1.0193588733673096,defame,D IH F EY M,D IH F EY M D
1.0175018310546875,piss,P IH S,P IH S T
1.010587215423584,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.003659963607788,poach,P OW CH,P OW CH T
0.9993994832038879,brace,B R EY S,B R EY S T
0.9722018837928772,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.9656153321266174,plough,P L AW,P L AW D
0.9656153321266174,plow,P L AW,P L AW D
0.95982426404953,shriek,SH R IY K,SH R IY K T
0.9580960869789124,retreat,R IY T R IY T,R IY T R IY T AH D
0.9229536652565002,curve,K ER V,K ER V D
0.9104576706886292,picture,P IH K CH ER,P IH K CH ER D
0.9084592461585999,ax,AE K S,AE K S T
0.9084592461585999,axe,AE K S,AE K S T
0.8844310641288757,poke,P OW K,P OW K T
0.8824567198753357,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8818278908729553,pressure,P R EH SH ER,P R EH SH ER D
0.8815237879753113,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8676120638847351,pinch,P IH N CH,P IH N CH T
0.8597486615180969,vat,V AE T,V AE T IH D
0.8538114428520203,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8530226349830627,cross,K R AO S,K R AO S T
0.8346334099769592,pace,P EY S,P EY S T
0.8315969109535217,seat,S IY T,S IY T IH D
0.8283632397651672,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.809012234210968,cite,S AY T,S AY T AH D
0.809012234210968,site,S AY T,S AY T IH D
0.7899873852729797,prop,P R AA P,P R AA P T
0.7887788414955139,wear,W EH R,W AO R
0.7802138924598694,thrive,TH R AY V,TH R OW V
0.7763403058052063,erase,IH R EY S,IH R EY S T
0.7650220990180969,brake,B R EY K,B R EY K T
0.7650220990180969,break,B R EY K,B R OW K
0.7620905041694641,pervade,P ER V EY D,P ER V EY D IH D
0.7581683993339539,retry,R IY T R AY,R IY T R AY D
0.7460258603096008,grow,G R OW,G R UW
0.7460258603096008,growe,G R OW,G R UW
0.7407863736152649,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7359504103660583,polish,P AA L IH SH,P AA L IH SH T
0.7356061339378357,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7284175753593445,panic,P AE N IH K,P AE N IH K T
0.7182220816612244,precede,P R IH S IY D,P R IH S IY D IH D
0.7094882130622864,acquit,AH K W IH T,AH K W IH T IH D
0.6851007342338562,preach,P R IY CH,P R IY CH T
0.6627019047737122,pursue,P ER S UW,P ER S UW D
0.6611219048500061,pet,P EH T,P EH T IH D
0.6540051102638245,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.6537454724311829,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.6500001549720764,preen,P R IY N,P R IY N D
0.6491702198982239,perk,P ER K,P ER K T
