activation,lemma,present_phones,past_phones
3.855142593383789,graft,G R AE F T,G R AE F T IH D
3.7314610481262207,profile,P R OW F AY L,P R OW F AY L D
3.638197898864746,proffer,P R AA F ER,P R AA F ER D
3.4681406021118164,crochet,K R OW SH EY,K R OW SH EY D
3.334622621536255,proofread,P R UW F R IY D,P R UW F R IY D
3.3224358558654785,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.320904493331909,moor,M UH R,M UH R D
3.257683753967285,bridle,B R AY D AH L,B R AY D AH L D
3.051048517227173,lure,L UH R,L UH R D
2.635723114013672,prefer,P R AH F ER,P R AH F ER D
2.597968101501465,fulfil,F UH L F IH L,F UH L F IH L D
2.544769287109375,overfeed,OW V ER F IY D,OW V ER F EH D
2.4493308067321777,oppose,AH P OW Z,AH P OW Z D
2.3493800163269043,corrode,K ER OW D,K ER OW D IH D
2.315518617630005,ossify,AA S AH F AY,AA S AH F AY D
2.2388858795166016,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.139430522918701,quaver,K W EY V ER,K W EY V ER D
2.0589914321899414,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.009087562561035,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.8654992580413818,pressure,P R EH SH ER,P R EH SH ER D
1.8507885932922363,stifle,S T AY F AH L,S T AY F AH L D
1.8258676528930664,grizzle,G R IH Z AH L,G R IH Z AH L D
1.8244102001190186,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.8166263103485107,preserve,P R AH Z ER V,P R AH Z ER V D
1.789773941040039,quote,K W OW T,K W OW T IH D
1.7018139362335205,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.6618146896362305,furrow,F ER OW,F ER OW D
1.660597324371338,clothe,K L OW DH,K L AE D
1.6464290618896484,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.6309332847595215,quash,K W AO SH,K W AO SH T
1.6233625411987305,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.6187922954559326,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.5785157680511475,cripple,K R IH P AH L,K R IH P AH L D
1.5416810512542725,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.489368200302124,backfire,B AE K F AY R,B AE K F AY ER D
1.4836595058441162,cliche,K L IY SH EY,K L IY SH EY D
1.448061466217041,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.447251558303833,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4177862405776978,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4017205238342285,closet,K L AA Z AH T,K L AA Z AH T IH D
1.3953049182891846,overflow,OW V ER F L OW,OW V ER F L OW D
1.3219876289367676,coif,K W AA F,K OY F T
1.3219876289367676,quaff,K W AA F,K W AA F AH D
1.2989593744277954,freeze,F R IY Z,F R OW Z
1.289862036705017,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.2443885803222656,marshal,M AA R SH AH L,M AA R SH AH L D
1.2327566146850586,frizzle,F R IH Z AH L,F R IH Z AH L D
1.2294607162475586,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.2220109701156616,erode,IH R OW D,IH R OW D AH D
1.209099292755127,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.1925991773605347,gain,G EY N,G EY N D
1.1839165687561035,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1824374198913574,perfume,P ER F Y UW M,P ER F Y UW M D
1.1803488731384277,book,B UH K,B UH K T
1.1747455596923828,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.1450564861297607,shield,SH IY L D,SH IY L D IH D
1.1449419260025024,brief,B R IY F,B R IY F T
1.1404035091400146,chafe,CH EY F,CH EY F T
1.116097331047058,dribble,D R IH B AH L,D R IH B AH L D
1.0722672939300537,ennoble,IH N OW B AH L,IH N OW B AH L D
1.0640740394592285,preface,P R EH F AH S,P R EH F AH S T
1.0349547863006592,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.0126900672912598,crest,K R EH S T,K R EH S T IH D
0.9816063642501831,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9607689380645752,crouch,K R AW CH,K R AW CH T
0.9232192039489746,arraign,ER EY N,ER EY N D
0.9087198972702026,quit,K W IH T,K W IH T
0.8856110572814941,abrade,AE B R EY D,AE B R EY D IH D
0.8758206367492676,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8625283241271973,curtail,K ER T EY L,K ER T EY L D
0.8507494926452637,grab,G R AE B,G R AE B D
0.824787974357605,crash,K R AE SH,K R AE SH T
0.8089742660522461,flow,F L OW,F L OW D
0.8089742660522461,flowe,F L OW,F L OW D
0.7975122928619385,throttle,TH R AA T AH L,TH R AA T AH L D
0.7766385078430176,humble,HH AH M B AH L,HH AH M B AH L D
0.7669121026992798,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.7651143074035645,longe,L AA N JH,L AO NG D
0.7632817029953003,cook,K UH K,K UH K T
0.7433922290802002,abet,AH B EH T,AH B EH T IH D
0.7374210357666016,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7266209125518799,combine,K AA M B AY N,K AH M B AY N D
0.6696112155914307,look,L UH K,L UH K T
0.6621619462966919,commit,K AH M IH T,K AH M IH T IH D
0.6612650156021118,winge,W IH N JH,W IH NG D
0.6448630094528198,glow,G L OW,G L OW D
0.6301485300064087,dangle,D AE NG G AH L,D AE NG G AH L D
0.6121833324432373,thumb,TH AH M,TH AH M D
0.600693941116333,clot,K L AA T,K L AA T AH D
0.5948673486709595,gnaw,N AO,N AO D
0.44010305404663086,mar,M AA R,M AA R D
