activation,lemma,present_phones,past_phones
4.767955780029297,worth,W ER TH,W ER TH
4.539086818695068,writhe,R IH TH,R IH TH D
3.272502899169922,sheath,SH IY TH,SH IY DH D
3.1357827186584473,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.0128159523010254,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.828430652618408,theme,TH IY M,TH IY M D
2.528578996658325,bath,B AE TH,B EY DH D
2.410017728805542,sheathe,SH IY DH,SH IY DH D
2.36790132522583,harangue,HH ER AE NG,HH ER AE NG D
2.303762435913086,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.297959804534912,mouth,M AW TH,M AW DH D
2.2802507877349854,wing,W IH NG,W IH NG D
2.2663917541503906,outmode,AW T M OW D,AW T M OW D IH D
2.191915988922119,beseech,B IY S IY CH,B IY S IY CH T
2.185537576675415,mothball,M AO TH B AO L,M AO TH B AO L D
2.02748703956604,teach,T IY CH,T AO T
1.970940351486206,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.9536032676696777,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.9407539367675781,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.9355998039245605,brow,B R AW,B R AW D
1.894056797027588,cube,K Y UW B,K Y UW B D
1.890465259552002,tether,T EH DH ER,T EH DH ER D
1.8394992351531982,worry,W ER IY,W ER IY D
1.8239266872406006,betake,B IY T EY K,B EH T UH K
1.8190691471099854,thumb,TH AH M,TH AH M D
1.7958900928497314,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7791073322296143,grab,G R AE B,G R AE B D
1.7564482688903809,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.7325854301452637,hitch,HH IH CH,HH IH CH T
1.725965976715088,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.697284460067749,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.6783180236816406,wait,W EY T,W EY T IH D
1.6783180236816406,waite,W EY T,W EY T IH D
1.6297407150268555,weave,W IY V,W OW V
1.6200735569000244,bruise,B R UW Z,B R UW Z D
1.6179969310760498,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.5471866130828857,wee,W IY,W IY D
1.5391335487365723,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.528486967086792,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5102794170379639,bathe,B EY DH,B EY DH D
1.4921424388885498,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.4648456573486328,hem,HH EH M,HH EH M D
1.4374635219573975,thump,TH AH M P,TH AH M P T
1.41621994972229,hear,HH IY R,HH ER D
1.4069232940673828,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.4052352905273438,tee,T IY,T IY D
1.403393268585205,enthuse,IH N TH UW Z,IH N TH UW Z D
1.3973898887634277,beam,B IY M,B IY M D
1.3537099361419678,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.339151382446289,withdraw,W IH DH D R AO,W IH TH D R UW
1.3135449886322021,rev,R EH V,R EH V D
