activation,lemma,present_phones,past_phones
4.306521892547607,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.689504384994507,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.4126081466674805,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.3020970821380615,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.006800889968872,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.7066640853881836,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.6464476585388184,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.422525644302368,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.052945613861084,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.0396149158477783,grate,G R EY T,G R EY T IH D
1.8817089796066284,er,ER,EH R D
1.7439993619918823,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6932851076126099,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.6624051332473755,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.613695502281189,mothball,M AO TH B AO L,M AO TH B AO L D
1.5334726572036743,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5010788440704346,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.4783430099487305,grade,G R EY D,G R EY D AH D
1.4324818849563599,morph,M AO R F,M AO R F T
1.4068564176559448,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.3010550737380981,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2802406549453735,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2340000867843628,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1923362016677856,devolve,D IH V AA L V,D IH V AA L V D
1.1755722761154175,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1605782508850098,garb,G AA R B,G AA R B D
1.1318150758743286,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.0408493280410767,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.9882031679153442,edge,EH JH,EH JH D
0.9209312200546265,grow,G R OW,G R UW
0.9209312200546265,growe,G R OW,G R UW
0.8111792802810669,gloat,G L OW T,G L OW T IH D
0.7477917671203613,crowd,K R AW D,K R AW D AH D
