activation,lemma,present_phones,past_phones
4.0932722091674805,forestall,F AO R S T AO L,F AO R S T AA L D
2.812654972076416,fixate,F IH K S EY T,F IH K S EY T IH D
2.7732160091400146,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.694451332092285,text,T EH K S T,T EH K S T IH D
2.614022731781006,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.4705402851104736,fetch,F EH CH,F EH CH T
2.4324114322662354,typeset,T AY P S EH T,T AY P S EH T
2.3677048683166504,ball,B AO L,B AO L D
2.3677048683166504,bawl,B AO L,B AO L D
2.3615455627441406,branch,B R AE N CH,B R AE N CH T
2.2072396278381348,force,F AO R S,F AO R S T
2.195866346359253,pocket,P AA K AH T,P AA K AH T IH D
2.0374162197113037,foresee,F AO R S IY,F AO R S AO
2.008305072784424,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.958813190460205,relate,R IH L EY T,R IH L EY T IH D
1.9068164825439453,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8632807731628418,sedate,S IH D EY T,S IH D EY T IH D
1.7787864208221436,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.7772135734558105,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.6947259902954102,limit,L IH M AH T,L IH M AH T AH D
1.6820015907287598,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6798293590545654,balk,B AO K,B AO K T
1.63633394241333,fluster,F L AH S T ER,F L AH S T ER D
1.6304781436920166,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.5477683544158936,log,L AO G,L AO G D
1.531722068786621,hem,HH EH M,HH EH M D
1.525331735610962,berate,B IH R EY T,B IH R EY T IH D
1.4829223155975342,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.4787113666534424,blister,B L IH S T ER,B L IH S T ER D
1.4383306503295898,bewitch,B IH W IH CH,B IH W IH CH T
1.4137704372406006,call,K AO L,K AO L D
1.409480094909668,char,CH AA R,CH AA R D
1.3958463668823242,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.3874683380126953,bolster,B OW L S T ER,B OW L S T ER D
1.3644084930419922,pierce,P IH R S,P IH R S T
1.2959861755371094,input,IH N P UH T,IH N P UH T
1.2795095443725586,walk,W AO K,W AO K T
1.2547240257263184,sex,S EH K S,S EH K S T
1.2282421588897705,whipsaw,W IH P S AO,W IH P S AO D
1.2028090953826904,finger,F IH NG G ER,F IH NG G ER D
1.1995911598205566,flummox,F L AH M AO K S,F L AH M AO K S T
1.1941335201263428,picture,P IH K CH ER,P IH K CH ER D
1.1576728820800781,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1385095119476318,belate,B IH L EY T,B IH L EY T IH D
1.1339876651763916,horse,HH AO R S,HH AO R S T
1.1268773078918457,hawk,HH AO K,HH AO K T
1.1262845993041992,react,R IY AE K T,R IY AE K T IH D
1.0949029922485352,ferret,F EH R AH T,F EH R AH T AH D
1.0933201313018799,practise,P R AE K T IH S,P R AE K T IH S T
1.0888774394989014,chortle,CH AO R T AH L,CH AO R T AH L D
1.0761334896087646,fall,F AO L,F EH L
1.0750782489776611,texture,T EH K S CH ER,T EH K S CH ER D
1.0748651027679443,haul,HH AO L,HH AO L D
1.0548343658447266,flag,F L AE G,F L AE G D
1.0367872714996338,tick,T IH K,T IH K T
1.032094955444336,culture,K AH L CH ER,K AH L CH ER D
0.997117817401886,bore,B AO R,B AO R D
0.9663769602775574,wing,W IH NG,W IH NG D
0.9641891121864319,fork,F AO R K,F AO R K T
0.9607487320899963,mark,M AA R K,M AA R K T
0.9607487320899963,marke,M AA R K,M AA R K T
0.9535122513771057,taxi,T AE K S IY,T AE K S IY D
0.9497447609901428,bar,B AA R,B AA R D
0.9470828175544739,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.9258803725242615,bill,B IH L,B IH L D
0.9220555424690247,bake,B EY K,B EY K T
0.9212921261787415,filch,F IH L CH,F IH L CH T
0.8758278489112854,rocket,R AA K AH T,R AA K AH T IH D
0.8492955565452576,beget,B IH G EH T,B IY G AO T
0.8489846587181091,jacket,JH AE K AH T,JH AE K AH T IH D
0.8377086520195007,implore,IH M P L AO R,IH M P L AO R D
0.8363650441169739,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8277843594551086,convoke,K AA N V OW K,K AA N V OW K T
0.8040559887886047,limb,L IH M,L IH M D
0.7888887524604797,notch,N AA CH,N AA CH T
0.7847067713737488,recover,R IH K AH V ER,R AH K AH V ER D
0.7749791741371155,top,T AA P,T AA P T
0.774035632610321,bing,B IH NG,B IH N JH D
0.7369969487190247,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6958584189414978,bomb,B AA M,B AA M D
0.6927382349967957,foray,F AO R EY,F AO R EY D
0.689991295337677,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.682061493396759,backset,B AE K S EH T,B AE K S EH T
0.6448882222175598,cop,K AA P,K AA P T
0.6254320740699768,beset,B IH S EH T,B IH S EH T
0.6070500016212463,lament,L AH M EH N T,L AH M EH N T IH D
0.5950486063957214,expire,IH K S P AY R,IH K S P AY R D
0.5595369935035706,insure,IH N SH UH R,IH N SH UH R D
0.5385552048683167,cluster,K L AH S T ER,K L AH S T ER D
0.5083847641944885,link,L IH NG K,L IH NG K T
0.5064324736595154,enrage,EH N R EY JH,EH N R EY JH D
0.48968595266342163,frown,F R AW N,F R AW N D
0.477211058139801,leg,L EH G,L EH G AH D
0.460318386554718,taper,T EY P ER,T EY P ER D
0.4504355788230896,fancy,F AE N S IY,F AE N S IY D
0.4267745614051819,pinch,P IH N CH,P IH N CH T
0.35353583097457886,lib,L IH B,L IH B D
0.35321348905563354,tax,T AE K S,T AE K S T
0.2585381865501404,ebb,EH B,EH B AH D
0.01753181219100952,facet,F AE S AH T,F AE S AH T IH D
