activation,lemma,present_phones,past_phones
4.072085380554199,predict,P R IH D IH K T,P R IH D IH K T IH D
3.8047614097595215,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.0235214233398438,critique,K R AH T IY K,K R IH T IY K T
2.9857053756713867,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.8828470706939697,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.854463815689087,bandy,B AE N D IY,B AE N D IY D
2.598419666290283,sandbag,S AE N D B AE G,S AE N D B AE G D
2.574655532836914,evade,IH V EY D,IH V EY D IH D
2.482462167739868,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.476593494415283,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.4749321937561035,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.345776081085205,crater,K R EY T ER,K R EY T ER D
2.2873129844665527,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.2716643810272217,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.0947539806365967,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.0923314094543457,await,AH W EY T,AH W EY T IH D
2.0901072025299072,abate,AH B EY T,AH B EY T IH D
2.088517427444458,behave,B IH HH EY V,B IH HH EY V D
2.0667524337768555,overdraw,OW V ER D R AO,OW V ER D R UW
2.0201523303985596,braid,B R EY D,B R EY D IH D
1.965395450592041,preside,P R IH Z AY D,P R IH Z AY D IH D
1.9602677822113037,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.9566645622253418,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.939140796661377,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.9382810592651367,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.9078285694122314,cringe,K R IH N JH,K R IH N JH D
1.8727607727050781,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.861464262008667,state,S T EY T,S T EY T IH D
1.8030333518981934,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7746753692626953,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.7399799823760986,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.6834228038787842,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.6662373542785645,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.6495623588562012,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.6395387649536133,precede,P R IH S IY D,P R IH S IY D IH D
1.6216211318969727,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.6155829429626465,rant,R AE N T,R AE N T IH D
1.5993492603302002,abut,AH B AH T,AH B AH T IH D
1.5905489921569824,overturn,OW V ER T ER N,OW V ER T ER N D
1.5683631896972656,elate,IH L EY T,IH L EY T AH D
1.5370373725891113,quit,K W IH T,K W IH T
1.5283691883087158,blade,B L EY D,B L EY D IH D
1.5153450965881348,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.502702236175537,overdo,OW V ER D UW,OW V ER D IH D
1.4908618927001953,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.489753246307373,alert,AH L ER T,AH L ER T IH D
1.485020637512207,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.4850125312805176,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.484250783920288,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.4787323474884033,skate,S K EY T,S K EY T IH D
1.4761435985565186,sand,S AE N D,S AE N D IH D
1.4367108345031738,blitz,B L IH T S,B L IH T S T
1.4364252090454102,chant,CH AE N T,CH AE N T IH D
1.4319920539855957,raft,R AE F T,R AE F T IH D
1.4211196899414062,slate,S L EY T,S L EY T IH D
1.4126996994018555,skid,S K IH D,S K IH D IH D
1.4104995727539062,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.3982343673706055,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.3979601860046387,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.3961091041564941,swat,S W AA T,S W AA T IH D
1.3919246196746826,bloody,B L AH D IY,B L AH D IY D
1.3905363082885742,tweet,T W IY T,T W IY T IH D
1.371152639389038,empty,EH M P T IY,EH M P T IY D
1.3206229209899902,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.3058271408081055,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.303788423538208,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.3035838603973389,avoid,AH V OY D,AH V OY D IH D
1.2941231727600098,overdose,OW V ER D OW S,OW V ER D OW S T
1.285266399383545,emit,IH M IH T,IH M IH T AH D
1.2846190929412842,joint,JH OY N T,JH OY N T AH D
1.26973557472229,corner,K AO R N ER,K AO R N ER D
1.2692852020263672,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.268902063369751,evince,IH V IH N S,IH V IH N S T
1.2685420513153076,candy,K AE N D IY,K AE N D IY D
1.2657279968261719,allot,AH L AA T,AH L AA T IH D
1.2580311298370361,scuttle,S K AH T AH L,S K AH T AH L D
1.228708267211914,host,HH OW S T,HH OW S T IH D
1.225853443145752,pant,P AE N T,P AE N T IH D
1.2231833934783936,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.2073564529418945,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.1951594352722168,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.1899824142456055,trade,T R EY D,T R EY D IH D
1.174189567565918,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1239742040634155,recite,R AH S AY T,R AH S AY T IH D
1.1121795177459717,void,V OY D,V OY D IH D
1.1059919595718384,audit,AO D IH T,AO D IH T IH D
1.105708122253418,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0881048440933228,overtake,OW V ER T EY K,OW V ER T UH K
1.0816024541854858,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.068114995956421,coast,K OW S T,K OW S T IH D
1.0672314167022705,elope,IH L OW P,IH L OW P D
1.0520061254501343,hand,HH AE N D,HH AE N D AH D
1.0487802028656006,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.029482126235962,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.0250226259231567,clot,K L AA T,K L AA T AH D
1.0108318328857422,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.0017211437225342,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.9983646869659424,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.987777590751648,boast,B OW S T,B OW S T AH D
0.9873273372650146,improve,IH M P R UW V,IH M P R UW V D
0.9684615135192871,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9647444486618042,rewrite,R IY R AY T,R IY R OW T
0.9640660285949707,slot,S L AA T,S L AA T IH D
0.960524320602417,imbibe,IH M B AY B,IH M B AY B D
0.9601203203201294,roost,R UW S T,R UW S T IH D
0.9598110914230347,hoist,HH OY S T,HH OY S T AH D
0.9571292400360107,bolt,B OW L T,B OW L T AH D
0.9484876394271851,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9224982261657715,trot,T R AA T,T R AA T IH D
0.918097972869873,baptize,B AE P T AY Z,B AE P T AY Z D
0.9038041830062866,poise,P OY Z,P OY Z D
0.889336109161377,cloud,K L AW D,K L AW D IH D
0.8664435148239136,blot,B L AA T,B L AA T AH D
0.8570675849914551,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.8353770971298218,remit,R IY M IH T,R IY M IH T IH D
0.8138401508331299,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8007243871688843,insert,IH N S ER T,IH N S ER T AH D
0.7771569490432739,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.7686983346939087,blotch,B L AA T CH,B L AA T CH T
0.7667906284332275,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7515755891799927,relapse,R IY L AE P S,R IY L AE P S T
0.7481340169906616,overcome,OW V ER K AH M,OW V ER K EY M
0.7475147247314453,bloat,B L OW T,B L OW T IH D
0.7421555519104004,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.7416213750839233,assert,AH S ER T,AH S ER T IH D
0.7390072345733643,rethink,R IY TH IH NG K,R IY TH AO T
0.7371640205383301,treat,T R IY T,T R IY T IH D
0.728827953338623,crowd,K R AW D,K R AW D AH D
0.7280696630477905,bandage,B AE N D IH JH,B AE N D AH JH D
0.7277220487594604,belt,B EH L T,B EH L T AH D
0.7231854200363159,refile,R IY F AY L,R IY F AY L D
0.7213516235351562,oversee,OW V ER S IY,OW V ER S AO
0.7194411754608154,incite,IH N S AY T,IH N S AY T IH D
0.6662722826004028,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6601506471633911,impale,IH M P EY L,IH M P EY L D
0.6570627689361572,recede,R IH S IY D,R AH S IY D IH D
0.651698112487793,trigger,T R IH G ER,T R IH G ER D
0.6442117691040039,impose,IH M P OW Z,IH M P OW Z D
0.6123261451721191,roast,R OW S T,R OW S T AH D
0.5988864898681641,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5948199033737183,band,B AE N D,B AE N D IH D
0.5760071277618408,punch,P AH N CH,P AH N CH T
0.5443102121353149,erode,IH R OW D,IH R OW D AH D
0.5088688135147095,blurt,B L ER T,B L ER T IH D
0.4768805503845215,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.46198058128356934,crown,K R AW N,K R AW N D
0.44197583198547363,post,P OW S T,P OW S T IH D
0.41960084438323975,turn,T ER N,T ER N D
0.40973544120788574,rasp,R AE S P,R AE S P T
0.33913588523864746,cast,K AE S T,K AE S T
0.33669590950012207,slit,S L IH T,S L IH T
0.32036328315734863,rack,R AE K,R AE K T
0.32036328315734863,wrack,R AE K,R AE K T
0.19062137603759766,hold,HH OW L D,HH EH L D
