activation,lemma,present_phones,past_phones
4.318239688873291,enlist,EH N L IH S T,EH N L IH S T IH D
4.152325630187988,escort,EH S K AO R T,EH S K AO R T IH D
3.2530696392059326,airlift,EH R L IH F T,EH R L IH F T IH D
3.2080700397491455,elevate,EH L AH V EY T,EH L AH V EY T IH D
3.1605637073516846,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.0162410736083984,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.9138035774230957,excerpt,EH K S ER P T,EH K S ER P T IH D
2.7539608478546143,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.7528605461120605,enrich,EH N R IH CH,EH N R IH CH T
2.6134984493255615,purport,P ER P AO R T,P ER P AO R T IH D
2.530724287033081,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.4525516033172607,collapse,K AH L AE P S,K AH L AE P S T
2.426290988922119,fracture,F R AE K CH ER,F R AE K CH ER D
2.3928050994873047,outsource,AW T S AO R S,AW T S AO R S T
2.3706562519073486,animate,AE N AH M AH T,AE N AH M EY T IH D
2.3424932956695557,glimpse,G L IH M P S,G L IH M P S T
2.3356521129608154,upstage,AH P S T EY JH,AH P S T EY JH D
2.1715524196624756,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.144385576248169,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.116304874420166,relaunch,R IY L AO N CH,R IY L AO N CH T
2.038034677505493,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.0281496047973633,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.9943253993988037,report,R IY P AO R T,R IY P AO R T IH D
1.965296983718872,cure,K Y UH R,K Y UH R D
1.9602572917938232,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.878650426864624,emboss,IH M B AO S,IH M B AO S T
1.8144574165344238,attempt,AH T EH M P T,AH T EH M P T IH D
1.8023107051849365,footnote,F UH T N OW T,F UH T N OW T IH D
1.7436635494232178,uplink,AH P L IH NG K,UW P L IH NG K D
1.743438720703125,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.7423005104064941,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.7267556190490723,eclipse,IH K L IH P S,IH K L IH P S T
1.689647912979126,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.5598821640014648,blemish,B L EH M IH SH,B L EH M IH SH T
1.5507371425628662,curate,K Y UH R AH T,K Y UH R EY T IH D
1.5308079719543457,enlarge,EH N L AA R JH,EH N L AA R JH D
