activation,lemma,present_phones,past_phones
5.101323127746582,near,N IH R,N IH R D
4.537257194519043,gnaw,N AO,N AO D
4.376620292663574,nip,N IH P,N IH P T
4.172669410705566,nick,N IH K,N IH K T
4.011599540710449,nap,N AE P,N AE P T
3.8996026515960693,notch,N AA CH,N AA CH T
3.8866031169891357,knee,N IY,N IY D
3.805042028427124,nature,N EY CH ER,N EY CH ER D
3.727834939956665,nail,N EY L,N EY L D
3.6720077991485596,kneel,N IY L,N EH L T
3.648878812789917,nurse,N ER S,N ER S T
3.6353495121002197,name,N EY M,N EY M D
3.5542056560516357,nose,N OW Z,N OW Z D
3.43927264213562,know,N OW,N UW
3.15802264213562,negate,N IH G EY T,N IY G EY T IH D
3.1359782218933105,note,N OW T,N OW T AH D
3.0558972358703613,nurture,N ER CH ER,N ER CH ER D
3.037116765975952,nab,N AE B,N AE B D
3.0097148418426514,nourish,N ER IH SH,N ER IH SH T
2.853694200515747,narrow,N EH R OW,N EH R OW D
2.767367124557495,knit,N IH T,N IH T
2.6757030487060547,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.6166741847991943,net,N EH T,N EH T IH D
2.5401973724365234,knife,N AY F,N AY F T
2.398902654647827,narrate,N EH R EY T,N EH R EY T IH D
2.3675830364227295,neck,N EH K,N EH K T
2.3273282051086426,nod,N AA D,N AA D AH D
2.223471164703369,number,N AH M B ER,N AH M B ER D
2.217740058898926,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.005598783493042,nix,N IH K S,N IH K S T
1.9994142055511475,knot,N AA T,N AA T IH D
1.94028902053833,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5347635746002197,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4431273937225342,nestle,N EH S AH L,N EH S AH L D
1.4214155673980713,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.3196725845336914,nullify,N AH L AH F AY,N AH L AH F AY D
1.2881863117218018,nibble,N IH B AH L,N IH B AH L D
1.2297050952911377,nag,N AE G,N AE G D
1.1640915870666504,knight,N AY T,N AY T IH D
1.1293628215789795,gnarl,N AA R L,N AA R L D
1.0151185989379883,neuter,N UW T ER,N UW T ER D
1.005173683166504,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9239076972007751,append,AH P EH N D,AH P EH N D IH D
0.9226923584938049,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8500800728797913,spread,S P R EH D,S P R EH D
0.8168733716011047,nudge,N AH JH,N AH JH D
0.8159175515174866,approach,AH P R OW CH,AH P R OW CH T
0.7907119393348694,knuckle,N AH K AH L,N AH K AH L D
0.7687014937400818,sate,S EY T,S EY T IH D
0.7066829800605774,describe,D IH S K R AY B,D IH S K R AY B D
0.6748622059822083,bereave,B ER IY V,B ER IY V D
0.6673300862312317,dome,D OW M,D OW M D
0.5551050305366516,divulge,D IH V AH L JH,D IH V AH L JH D
0.4759930968284607,spend,S P EH N D,S P EH N T
0.46818405389785767,scare,S K EH R,S K EH R D
0.38283878564834595,deny,D IH N AY,D IH N AY D
0.3139137625694275,dig,D IH G,D AH G
