activation,lemma,present_phones,past_phones
3.6019558906555176,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.2990565299987793,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.244075298309326,whitewash,W AY T W AA SH,W AY T W AA SH T
3.0476152896881104,declare,D IH K L EH R,D IH K L EH R D
2.8743324279785156,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.4207980632781982,sideline,S AY D L AY N,S AY D L AY N D
2.4080944061279297,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.3079886436462402,decry,D IH K R AY,D IH K R AY D
2.3066296577453613,inquire,IH N K W AY R,IH N K W AY ER D
2.282552719116211,rebuke,R IY B Y UW K,R IH B Y UW K T
2.1524553298950195,deface,D IH F EY S,D IH F EY S T
2.1483652591705322,implore,IH M P L AO R,IH M P L AO R D
2.0637145042419434,ear,IY R,IH R D
2.0595221519470215,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.0438427925109863,eat,IY T,EY T
1.9980688095092773,thaw,TH AO,TH AO D
1.9830403327941895,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.972383975982666,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.949340581893921,deify,D IY AH F AY,D IY AH F AY D
1.8852777481079102,email,IY M EY L,IY M EY L D
1.850722074508667,decree,D IH K R IY,D IH K R IY D
1.8394887447357178,control,K AH N T R OW L,K AH N T R OW L D
1.8283798694610596,profess,P R AH F EH S,P R AH F EH S T
1.8204624652862549,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.7869563102722168,decline,D IH K L AY N,D IH K L AY N D
1.755727767944336,eke,IY K,IY K T
1.7528960704803467,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.7425074577331543,deplore,D IH P L AO R,D IH P L AO R D
1.6974081993103027,padlock,P AE D L AA K,P AE D L AA K T
1.654916763305664,recline,R IH K L AY N,R IH K L AY N D
1.6155047416687012,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.6105270385742188,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.6039323806762695,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.5777695178985596,require,R IY K W AY ER,R IY K W AY ER D
1.5461795330047607,profile,P R OW F AY L,P R OW F AY L D
1.5277562141418457,entwine,EH N T W AY N,EH N T W AY N D
1.5004911422729492,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.4718353748321533,oar,AO R,AO R D
1.4594697952270508,derail,D IH R EY L,D IH R EY L D
1.4534311294555664,negate,N IH G EY T,N IY G EY T IH D
1.4324278831481934,locate,L OW K EY T,L OW K EY T AH D
1.40152907371521,incline,IH N K L AY N,IH N K L AY N D
1.3703229427337646,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.3571617603302002,regale,R IH G EY L,R IH G EY L D
1.3376822471618652,duel,D UW AH L,D UW AH L D
1.3145136833190918,circle,S ER K AH L,S ER K AH L D
1.306004524230957,retrieve,R IH T R IY V,R IY T R IY V D
1.3053369522094727,ordain,AO R D EY N,AO R D EY N D
1.2962288856506348,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.2543904781341553,prepare,P R IY P EH R,P R IY P EH R D
1.2539029121398926,propel,P R AH P EH L,P R AH P EH L D
1.250410795211792,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.2449853420257568,saw,S AO,S AO D
