activation,lemma,present_phones,past_phones
2.8722352981567383,collude,K AH L UW D,K AH L UW D IH D
2.7260780334472656,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.5656251907348633,bulge,B AH L JH,B AH L JH D
2.5421271324157715,canoe,K AH N UW,K AH N UW D
2.407217025756836,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.3430004119873047,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.338959217071533,recline,R IH K L AY N,R IH K L AY N D
2.323647975921631,change,CH EY N JH,CH EY N JH D
2.2338709831237793,refer,R AH F ER,R AH F ER D
2.1763386726379395,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.1142325401306152,headline,HH EH D L AY N,HH EH D L AY N D
2.096489906311035,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.092134475708008,shimmer,SH IH M ER,SH IH M ER D
2.081932544708252,range,R EY N JH,R EY N JH D
2.041980266571045,shutter,SH AH T ER,SH AH T ER D
1.9563871622085571,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.915948510169983,combine,K AA M B AY N,K AH M B AY N D
1.8012028932571411,shudder,SH AH D ER,SH AH D ER D
1.7897993326187134,gnarl,N AA R L,N AA R L D
1.7882319688796997,repay,R IY P EY,R IY P EY D
1.7881265878677368,refrain,R IH F R EY N,R IH F R EY N D
1.7648743391036987,realise,R IY AH L AY Z,R IY AH L AY Z D
1.7648743391036987,realize,R IY AH L AY Z,R IY AH L AY Z D
1.7614325284957886,cater,K EY T ER,K EY T ER D
1.6678835153579712,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.6385163068771362,recur,R IH K ER,R IY K ER D
1.6367870569229126,singe,S IH N JH,S IH N JH D
1.6354156732559204,supply,S AH P L AY,S AH P L AY D
1.6151100397109985,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6105600595474243,gutter,G AH T ER,G AH T ER D
1.5946406126022339,buffer,B AH F ER,B AH F ER D
1.5844403505325317,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.5778852701187134,batter,B AE T ER,B AE T ER D
1.5770384073257446,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.5613499879837036,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4596325159072876,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4553130865097046,lunge,L AH N JH,L AH N JH D
1.433815598487854,resume,R IH Z UW M,R IH Z UW M D
1.425312876701355,renew,R IH N UW,R IH N UW D
1.409258246421814,incline,IH N K L AY N,IH N K L AY N D
1.4068692922592163,butter,B AH T ER,B AH T ER D
1.3953393697738647,demur,D IH M ER,D IH M ER D
1.3733340501785278,charm,CH AA R M,CH AA R M D
1.372991681098938,simmer,S IH M ER,S IH M ER D
1.3706649541854858,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
