activation,lemma,present_phones,past_phones
5.034534454345703,cache,K AE SH,K AE SH T
5.034534454345703,cash,K AE SH,K AE SH T
4.060382843017578,lash,L AE SH,L AE SH T
4.008878707885742,rush,R AH SH,R AH SH T
4.0043487548828125,hush,HH AH SH,HH AH SH T
3.9413602352142334,cashier,K AE SH IH R,K AE SH IH R D
3.3766448497772217,push,P UH SH,P UH SH T
3.3701024055480957,ensure,EH N SH UH R,EH N SH UH R D
3.3506040573120117,insure,IH N SH UH R,IH N SH UH R D
2.9438271522521973,mesh,M EH SH,M EH SH T
2.8424763679504395,bash,B AE SH,B AE SH T
2.6057937145233154,dash,D AE SH,D AE SH T
2.6028168201446533,mash,M AE SH,M AE SH T
2.528907060623169,leash,L IY SH,L IY SH T
2.5218071937561035,gash,G AE SH,G AE SH T
2.5032007694244385,wash,W AA SH,W AA SH T
2.4376323223114014,hash,HH AE SH,HH AE SH T
2.4247701168060303,auction,AA K SH AH N,AO K SH AH N D
2.3234102725982666,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.269105911254883,option,AA P SH AH N,AA P SH AH N D
2.1317102909088135,cuss,K AH S,K AH S T
1.9417312145233154,echo,EH K OW,EH K OW D
1.940746784210205,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.9284842014312744,gush,G AH SH,G AH SH T
1.9017345905303955,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.8334152698516846,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7172877788543701,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6759893894195557,enforce,EH N F AO R S,EH N F AO R S T
1.566101312637329,wish,W IH SH,W IH SH T
1.5413463115692139,machine,M AH SH IY N,M AH SH IY N D
1.3693042993545532,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.3683035373687744,comply,K AH M P L AY,K AH M P L AY D
1.3302655220031738,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.2947139739990234,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.273801565170288,come,K AH M,K EY M
1.273801565170288,cum,K AH M,K EY M
1.2737542390823364,entail,EH N T EY L,IH N T EY L D
1.2722753286361694,ration,R AE SH AH N,R AE SH AH N D
1.261370062828064,dish,D IH SH,D IH SH T
1.1960937976837158,sum,S AH M,S AH M D
1.1707432270050049,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.154461145401001,sing,S IH NG,S AE NG
1.1273393630981445,fish,F IH SH,F IH SH T
1.0766291618347168,kill,K IH L,K IH L D
1.0737524032592773,love,L AH V,L AH V D
1.0261214971542358,cull,K AH L,K AH L D
0.9850746393203735,ping,P IH NG,P IH NG D
0.952583909034729,nudge,N AH JH,N AH JH D
0.9519217014312744,kiss,K IH S,K IH S T
0.8901495933532715,mull,M AH L,M AH L D
0.8792991638183594,long,L AO NG,L AO NG D
0.8792591094970703,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8771965503692627,wing,W IH NG,W IH NG D
0.8667190074920654,carry,K AE R IY,K AE R IY D
0.8583438396453857,jam,JH AE M,JH AE M D
0.8413467407226562,impale,IH M P EY L,IH M P EY L D
0.7867181301116943,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.7822673320770264,inhale,IH N HH EY L,IH N HH EY L D
0.7284737825393677,meld,M EH L D,M EH L D AH D
0.7264974117279053,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7215719223022461,hack,HH AE K,HH AE K T
0.7212578058242798,heal,HH IY L,HH IY L D
0.7212578058242798,heel,HH IY L,HH IY L D
0.7167235612869263,like,L AY K,L AY K T
0.6953222751617432,lap,L AE P,L AE P T
0.6679259538650513,enshrine,EH N SH R AY N,EH N SH R AY N D
0.6512736082077026,lop,L AA P,L AA P T
0.6352671384811401,huff,HH AH F,HH AH F T
0.6093971729278564,cuff,K AH F,K AH F T
0.5857665538787842,keep,K IY P,K EH P T
0.571433424949646,judge,JH AH JH,JH AH JH D
0.5449844598770142,install,IH N S T AO L,IH N S T AO L D
0.4451930522918701,wise,W AY Z,W AY Z D
0.44102632999420166,rail,R EY L,R EY L D
0.42679834365844727,deal,D IY L,D EH L T
0.40796172618865967,scuffle,S K AH F AH L,S K AH F AH L D
0.30399906635284424,ebb,EH B,EH B AH D
