activation,lemma,present_phones,past_phones
4.377421855926514,skim,S K IH M,S K IH M D
3.437274932861328,spill,S P IH L,S P IH L D
3.3303959369659424,school,S K UW L,S K UW L D
3.31676983833313,skin,S K IH N,S K IH N D
3.2779757976531982,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.844515323638916,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.8361449241638184,swim,S W IH M,S W AE M
2.8223698139190674,avail,AH V EY L,AH V EY L D
2.6856274604797363,scar,S K AA R,S K AA R D
2.638883113861084,omit,OW M IH T,OW M IH T AH D
2.6298177242279053,spar,S P AA R,S P AA R D
2.5640182495117188,cascade,K AE S K EY D,K AE S K EY D IH D
2.4531633853912354,scale,S K EY L,S K EY L D
2.3316869735717773,still,S T IH L,S T IH L D
2.2087223529815674,scalp,S K AE L P,S K AE L P T
2.176119804382324,steer,S T IH R,S T IH R D
2.1742706298828125,spin,S P IH N,S P AH N
2.1521987915039062,scallop,S K AE L AH P,S K AA L AH P T
2.100238800048828,skirt,S K ER T,S K ER T IH D
2.096879005432129,slim,S L IH M,S L IH M D
2.0502755641937256,spoil,S P OY L,S P OY L D
1.953176498413086,assume,AH S UW M,AH S UW M D
1.9010095596313477,skate,S K EY T,S K EY T IH D
1.888084888458252,sneer,S N IH R,S N IH R D
1.8759872913360596,spout,S P AW T,S P AW T IH D
1.8673999309539795,scout,S K AW T,S K AW T IH D
1.8590600490570068,spurt,S P ER T,S P ER T IH D
1.8371539115905762,skid,S K IH D,S K IH D IH D
1.78336763381958,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.7781546115875244,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.6548974514007568,spurn,S P ER N,S P ER N D
1.6386168003082275,scoop,S K UW P,S K UW P T
1.5743372440338135,scam,S K AE M,S K AE M D
1.5511806011199951,swirl,S W ER L,S W ER L D
1.4351513385772705,spell,S P EH L,S P EH L D
1.4240858554840088,okay,OW K EY,OW K EY D
1.3914217948913574,spook,S P UW K,S P UW K T
1.383599042892456,up,AH P,AH P T
1.372969150543213,score,S K AO R,S K AO R D
1.3726863861083984,scamper,S K AE M P ER,S K AE M P ER D
1.3387715816497803,swindle,S W IH N D AH L,S W IH N D AH L D
1.3253099918365479,search,S ER CH,S ER CH T
1.2575774192810059,spring,S P R IH NG,S P R AE NG
1.2429304122924805,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2062430381774902,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.153306007385254,scurry,S K ER IY,S K ER IY D
1.1522183418273926,swamp,S W AA M P,S W AO M P T
1.0847830772399902,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.0846571922302246,swoon,S W UW N,S W UW N D
1.082542896270752,swoop,S W UW P,S W UW P T
1.0607802867889404,tatter,T AE T ER,T AE T ER D
1.0260636806488037,slit,S L IH T,S L IH T
1.006471872329712,thatch,TH AE CH,TH AE CH T
1.0043022632598877,stamp,S T AE M P,S T AE M P T
0.9947181344032288,opine,OW P AY N,OW P AY N D
0.986702024936676,spot,S P AA T,S P AA T IH D
0.9768297076225281,span,S P AE N,S P AE N D
0.9608705639839172,schedule,S K EH JH UH L,S K EH JH UH L D
0.9555407166481018,spark,S P AA R K,S P AA R K T
0.9378114342689514,slick,S L IH K,S L IH K T
0.9350464940071106,agree,AH G R IY,AH G R IY D
0.9241432547569275,slip,S L IH P,S L IH P T
0.8965312838554382,scotch,S K AA CH,S K AA CH T
0.8823245167732239,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8755870461463928,spy,S P AY,S P AY D
0.8172066807746887,scare,S K EH R,S K EH R D
0.729095995426178,spur,S P ER,S P ER D
0.7090880274772644,spare,S P EH R,S P EH R D
0.6500458121299744,stoop,S T UW P,S T UW P T
0.6387758851051331,upload,AH P L OW D,AH P L OW D IH D
0.600352942943573,stomp,S T AA M P,S T AA M P T
0.5817256569862366,assess,AH S EH S,AH S EH S T
0.5460986495018005,swap,S W AA P,S W AA P T
0.5424097180366516,overpay,OW V ER P EY,OW V ER P EY D
0.3813597559928894,gasp,G AE S P,G AE S P T
