activation,lemma,present_phones,past_phones
3.6592040061950684,snap,S N AE P,S N AE P T
3.6021718978881836,snatch,S N AE CH,S N AE CH T
3.5202159881591797,sleep,S L IY P,S L EH P T
3.311941146850586,slap,S L AE P,S L AE P T
3.2272086143493652,step,S T EH P,S T EH P T
3.078019142150879,swathe,S W AA DH,S W AA DH D
2.9814071655273438,steep,S T IY P,S T IY P T
2.9769811630249023,swoop,S W UW P,S W UW P T
2.8145670890808105,snare,S N EH R,S N EH R D
2.7911438941955566,slip,S L IH P,S L IH P T
2.7440085411071777,stretch,S T R EH CH,S T R EH CH T
2.7380261421203613,scoop,S K UW P,S K UW P T
2.712796211242676,swell,S W EH L,S W EH L D
2.6493377685546875,steal,S T IY L,S T OW L
2.6074390411376953,scan,S K AE N,S K AE N D
2.524057388305664,swear,S W EH R,S W AO R
2.5124549865722656,swoon,S W UW N,S W UW N D
2.459103584289551,span,S P AE N,S P AE N D
2.4143857955932617,slack,S L AE K,S L AE K T
2.4099478721618652,spell,S P EH L,S P EH L D
2.2917699813842773,spare,S P EH R,S P EH R D
2.2709121704101562,snipe,S N AY P,S N AY P T
2.269197463989258,switch,S W IH CH,S W IH CH T
2.2431259155273438,stoop,S T UW P,S T UW P T
2.217214584350586,sketch,S K EH CH,S K EH CH T
2.1810035705566406,sneeze,S N IY Z,S N IY Z D
2.1713953018188477,spread,S P R EH D,S P R EH D
2.1689300537109375,scheme,S K IY M,S K IY M D
2.1160812377929688,expose,IH K S P OW Z,IH K S P OW Z D
2.089466094970703,scam,S K AE M,S K AE M D
2.0817441940307617,snack,S N AE K,S N AE K T
2.0743660926818848,swim,S W IH M,S W AE M
2.0633745193481445,slog,S L AA G,S L AA G D
2.051227569580078,scare,S K EH R,S K EH R D
2.0285744667053223,stanch,S T AE N CH,S T AE N CH T
2.00760555267334,swap,S W AA P,S W AA P T
2.007566452026367,scotch,S K AA CH,S K AA CH T
1.9985288381576538,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.979941725730896,sling,S L IH NG,S L AH NG
1.9456149339675903,smell,S M EH L,S M EH L D
1.9190243482589722,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.9118725061416626,stitch,S T IH CH,S T IH CH T
1.9076303243637085,sleeve,S L IY V,S L IY V D
1.8909529447555542,scallop,S K AE L AH P,S K AA L AH P T
1.8699239492416382,skim,S K IH M,S K IH M D
1.833746075630188,surge,S ER JH,S ER JH D
1.8264840841293335,skin,S K IH N,S K IH N D
1.8240221738815308,swirl,S W ER L,S W ER L D
1.8149808645248413,stem,S T EH M,S T EH M D
1.8036433458328247,spill,S P IH L,S P IH L D
1.799601435661316,climax,K L AY M AE K S,K L AY M AE K S T
1.7971535921096802,slam,S L AE M,S L AE M D
1.783889651298523,slim,S L IH M,S L IH M D
1.7779802083969116,stagger,S T AE G ER,S T AE G ER D
1.77230966091156,snag,S N AE G,S N AE G D
1.7486661672592163,unread,AH N R EH D,AH N R EH D
1.7354167699813843,snub,S N AH B,S N AH B D
1.7235785722732544,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.701607346534729,propose,P R AH P OW Z,P R AH P OW Z D
1.7012683153152466,slice,S L AY S,S L AY S T
1.7003165483474731,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6744004487991333,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.6671093702316284,seesaw,S IY S AO,S IY S AO D
1.6330217123031616,clench,K L EH N CH,K L EH N CH T
1.627625823020935,swatch,S W AA CH,S W AA CH T
1.6180108785629272,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6126459836959839,stand,S T AE N D,S T UH D
1.6105579137802124,outguess,AW T G EH S,AW T G EH S T
1.6051567792892456,stun,S T AH N,S T AH N D
1.5926133394241333,squeak,S K W IY K,S K W IY K T
1.5728155374526978,stare,S T EH R,S T EH R D
1.5468848943710327,scar,S K AA R,S K AA R D
1.538303256034851,smack,S M AE K,S M AE K T
1.5266250371932983,slather,S L AE DH ER,S L AE DH ER D
1.5183147192001343,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.510036587715149,dispose,D IH S P OW Z,D IH S P OW Z D
1.5089226961135864,slant,S L AE N T,S L AE N T IH D
1.500322699546814,stress,S T R EH S,S T R EH S T
1.4880582094192505,sneer,S N IH R,S N IH R D
1.4857114553451538,skate,S K EY T,S K EY T IH D
1.4807034730911255,still,S T IH L,S T IH L D
1.475408673286438,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4619203805923462,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4592925310134888,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.4403787851333618,attune,AH T UW N,AH T UW N D
1.4303401708602905,scurry,S K ER IY,S K ER IY D
1.4161957502365112,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4061039686203003,smother,S M AH DH ER,S M AH DH ER D
1.3976916074752808,ensnare,IH N S N EH R,IH N S N EH R D
1.3976815938949585,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3920754194259644,stop,S T AA P,S T AA P T
1.3896297216415405,slick,S L IH K,S L IH K T
1.3808447122573853,spin,S P IH N,S P AH N
1.3796902894973755,expire,IH K S P AY R,IH K S P AY R D
1.3714004755020142,drab,D R AE B,D R AE B D
1.3408340215682983,slide,S L AY D,S L IH D
1.3376482725143433,specify,S P EH S AH F AY,S P EH S AH F AY D
1.3227907419204712,stack,S T AE K,S T AE K T
1.3145803213119507,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.3043087720870972,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.303916335105896,dredge,D R EH JH,D R EH JH D
1.2985891103744507,scale,S K EY L,S K EY L D
1.2890328168869019,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.2805336713790894,school,S K UW L,S K UW L D
1.2755550146102905,drub,D R AH B,D R AH B D
1.2688521146774292,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.2608376741409302,smooth,S M UW DH,S M UW DH D
1.2579206228256226,quell,K W EH L,K W EH L D
1.2541440725326538,screech,S K R IY CH,S K R IY CH T
1.2509092092514038,swing,S W IH NG,S W AH NG
1.2069791555404663,scout,S K AW T,S K AW T IH D
1.2055059671401978,slight,S L AY T,S L AY T IH D
1.2031785249710083,swipe,S W AY P,S W AY P T
1.1881932020187378,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.1866921186447144,schedule,S K EH JH UH L,S K EH JH UH L D
1.1849843263626099,smile,S M AY L,S M AY L D
1.1803961992263794,prep,P R EH P,P R EH P T
1.1639782190322876,disperse,D IH S P ER S,D IH S P ER S T
1.1474217176437378,affine,AH F AY N,AH F AY N D
1.1438220739364624,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.1393147706985474,spar,S P AA R,S P AA R D
1.1387933492660522,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1376031637191772,autopsy,AO T AA P S IY,AO T AA P S IY D
1.1363130807876587,scratch,S K R AE CH,S K R AE CH T
1.1135865449905396,sting,S T IH NG,S T AH NG
1.1109873056411743,allude,AH L UW D,AH L UW D IH D
1.1108132600784302,spook,S P UW K,S P UW K T
1.0854507684707642,inset,IH N S EH T,IH N S EH T
1.0784448385238647,flare,F L EH R,F L EH R D
1.0735949277877808,score,S K AO R,S K AO R D
1.07223379611969,whisper,W IH S P ER,W IH S P ER D
1.0676630735397339,elope,IH L OW P,IH L OW P D
1.0631660223007202,brush,B R AH SH,B R AH SH T
1.0568045377731323,okay,OW K EY,OW K EY D
1.0486853122711182,stain,S T EY N,S T EY N D
1.028714656829834,fume,F Y UW M,F Y UW M D
1.0264891386032104,scoff,S K AO F,S K AO F T
1.0255919694900513,inspire,IH N S P AY R,IH N S P AY ER D
1.0247620344161987,inbreed,IH N B R IY D,IH N B R EH D
1.0215264558792114,stone,S T OW N,S T OW N D
1.0154324769973755,swamp,S W AA M P,S W AO M P T
1.0086727142333984,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.0023568868637085,fuse,F Y UW Z,F Y UW Z D
1.0021830797195435,state,S T EY T,S T EY T IH D
0.9943994283676147,flip,F L IH P,F L IH P T
0.9901062250137329,swelter,S W EH L T ER,S W EH L T ER D
0.9897550344467163,snarl,S N AA R L,S N AA R AH L D
0.9848381280899048,ensue,IH N S UW,IH N S UW D
0.9799538850784302,scalp,S K AE L P,S K AE L P T
0.9696153402328491,swindle,S W IH N D AH L,S W IH N D AH L D
0.9641759395599365,flummox,F L AH M AO K S,F L AH M AO K S T
0.9624913930892944,gauge,G EY JH,G EY JH D
0.9619395732879639,slow,S L OW,S L OW D
0.9491053819656372,spoil,S P OY L,S P OY L D
0.936521053314209,express,IH K S P R EH S,IH K S P R EH S T
0.9317156076431274,spay,S P EY,S P EY D
0.9231269359588623,skew,S K Y UW,S K Y UW D
0.9197498559951782,avail,AH V EY L,AH V EY L D
0.9138519763946533,overpay,OW V ER P EY,OW V ER P EY D
0.9124941825866699,dwell,D W EH L,D W EH L T
0.9117484092712402,stake,S T EY K,S T EY K T
0.909636378288269,cinch,S IH N CH,S IH N CH T
0.9021737575531006,slay,S L EY,S L UW
0.8973305225372314,invoke,IH N V OW K,IH N V OW K T
0.8814631700515747,swerve,S W ER V,S W ER V D
0.8720500469207764,flesh,F L EH SH,F L EH SH T
0.8604851961135864,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8557384014129639,slate,S L EY T,S L EY T IH D
0.8517930507659912,slot,S L AA T,S L AA T IH D
0.842724084854126,drench,D R EH N CH,D R EH N CH T
0.8412790298461914,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.8347495794296265,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.8334517478942871,space,S P EY S,S P EY S T
0.8266756534576416,scourge,S K ER JH,S K ER JH D
0.8263343572616577,sweat,S W EH T,S W EH T IH D
0.8231831789016724,drape,D R EY P,D R EY P T
0.8230230808258057,avoid,AH V OY D,AH V OY D IH D
0.8189992904663086,speak,S P IY K,S P OW K
0.8152147531509399,bleach,B L IY CH,B L IY CH T
0.8114274740219116,dislodge,D IH S L AA JH,D IH S L AA JH D
0.8023111820220947,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8004956245422363,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7996407747268677,slug,S L AH G,S L AH G D
0.797514796257019,forget,F ER G EH T,F ER G AA T
0.795312762260437,amass,AH M AE S,AH M AE S T
0.7943058013916016,screen,S K R IY N,S K R IY N D
0.7876577377319336,upset,AH P S EH T,AH P S EH T
0.78752601146698,clip,K L IH P,K L IH P T
0.7794861793518066,sky,S K AY,S K IY D
0.778131365776062,email,IY M EY L,IY M EY L D
0.7741056680679321,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7647099494934082,onset,AA N S EH T,AA N S EH T
