activation,lemma,present_phones,past_phones
3.130277156829834,savage,S AE V AH JH,S AE V IH JH D
3.0499706268310547,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.7577996253967285,season,S IY Z AH N,S IY Z AH N D
2.641667604446411,sizzle,S IH Z AH L,S IH Z AH L D
2.6240527629852295,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.4817986488342285,size,S AY Z,S AY Z D
2.452484130859375,summon,S AH M AH N,S AH M AH N D
2.4434523582458496,needle,N IY D AH L,N IY D AH L D
2.416062355041504,summons,S AH M AH N Z,S AH M AH N Z D
2.241706371307373,siphon,S AY F AH N,S AY F AH N D
2.2341980934143066,sag,S AE G,S AE G D
2.2019848823547363,sear,S IH R,S IH R D
2.036365270614624,dabble,D AE B AH L,D AE B AH L D
1.9162592887878418,seize,S IY Z,S IY Z D
1.9082026481628418,cede,S IY D,S IY D AH D
1.8595190048217773,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.838636875152588,sum,S AH M,S AH M D
1.82999849319458,sow,S AW,S AW D
1.8108844757080078,save,S EY V,S EY V D
1.7949638366699219,dazzle,D AE Z AH L,D AE Z AH L D
1.7829570770263672,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.7522838115692139,side,S AY D,S AY D IH D
1.7066216468811035,sob,S AA B,S AA B D
1.673624038696289,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.6730031967163086,sidle,S AY D AH L,S AY D AH L D
1.6482131481170654,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.6194815635681152,nibble,N IH B AH L,N IH B AH L D
1.615121841430664,narrow,N EH R OW,N EH R OW D
1.606645107269287,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.5590369701385498,scrub,S K R AH B,S K R AH B D
1.5531418323516846,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.549232006072998,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.5492088794708252,service,S ER V AH S,S ER V IH S T
1.5410246849060059,surmise,S ER M AY Z,S ER M AY Z D
1.5388116836547852,sew,S OW,S OW D
1.5146379470825195,double,D AH B AH L,D AH B AH L D
1.4500477313995361,sigh,S AY,S AY D
1.430422306060791,table,T EY B AH L,T EY B AH L D
1.4287903308868408,aim,EY M,EY M D
1.4259262084960938,scrunch,S K R AH N CH,S K R AH N CH T
1.4217326641082764,divulge,D IH V AH L JH,D IH V AH L JH D
1.4203743934631348,seduce,S IH D UW S,S IH D UW S T
1.4153218269348145,saddle,S AE D AH L,S AE D AH L D
1.4087092876434326,stay,S T EY,S T EY D
1.400576114654541,value,V AE L Y UW,V AE L Y UW D
1.3996024131774902,dig,D IH G,D AH G
1.3967907428741455,serve,S ER V,S ER V D
1.3870151042938232,mothball,M AO TH B AO L,M AO TH B AO L D
1.3865013122558594,stow,S T OW,S T OW D
1.3772492408752441,sing,S IH NG,S AE NG
1.3605828285217285,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.35933256149292,spy,S P AY,S P AY D
1.3514301776885986,ruffle,R AH F AH L,R AH F AH L D
1.3385586738586426,dibble,D IH B AH L,D IH B AH L D
1.3381340503692627,fable,F EY B AH L,F EY B AH L D
1.335883378982544,member,M EH M B ER,M EH M B ER D
1.3357484340667725,hamper,HH AE M P ER,HH AE M P ER D
1.3296239376068115,stew,S T UW,S T UW D
1.3243045806884766,huddle,HH AH D AH L,HH AH D AH L D
1.3100526332855225,swell,S W EH L,S W EH L D
1.2743518352508545,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.2238576412200928,stir,S T ER,S T ER D
1.2150671482086182,certify,S ER T AH F AY,S ER T AH F AY D
