activation,lemma,present_phones,past_phones
4.151670932769775,close,K L OW S,K L OW Z D
3.4026243686676025,clone,K L OW N,K L OW N D
3.193342924118042,blare,B L EH R,B L EH R D
3.1464455127716064,elope,IH L OW P,IH L OW P D
3.12933349609375,slim,S L IH M,S L IH M D
3.1193630695343018,quash,K W AO SH,K W AO SH T
2.966787815093994,cloak,K L OW K,K L OW K T
2.9483659267425537,clip,K L IH P,K L IH P T
2.788583278656006,climb,K L AY M,K L AY M D
2.752338171005249,clog,K L AA G,K L AO G D
2.677421808242798,quiz,K W IH Z,K W IH Z D
2.6479756832122803,crush,K R AH SH,K R AH SH T
2.635640859603882,slog,S L AA G,S L AA G D
2.6330392360687256,clock,K L AA K,K L AA K T
2.6271073818206787,clear,K L IH R,K L IH R D
2.583972454071045,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.473886728286743,click,K L IH K,K L IH K T
2.4709455966949463,fledge,F L EH JH,F L EH JH D
2.4477529525756836,allege,AH L EH JH,AH L EH JH D
2.3901426792144775,pledge,P L EH JH,P L EH JH D
2.300687074661255,bless,B L EH S,B L EH S T
2.289095640182495,slip,S L IH P,S L IH P T
2.274836778640747,slam,S L AE M,S L AE M D
2.239703416824341,blemish,B L EH M IH SH,B L EH M IH SH T
2.2261557579040527,clash,K L AE SH,K L AE SH T
2.2228429317474365,block,B L AA K,B L AA K T
2.1482996940612793,slick,S L IH K,S L IH K T
2.133409261703491,flare,F L EH R,F L EH R D
2.0744802951812744,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.0358545780181885,quiet,K W AY AH T,K W AY AH T IH D
2.0321438312530518,flip,F L IH P,F L IH P T
2.030730724334717,claim,K L EY M,K L EY M D
2.026252031326294,claw,K L AO,K L AO D
2.012084722518921,assume,AH S UW M,AH S UW M D
1.9516990184783936,flock,F L AA K,F L AA K T
1.936096429824829,amaze,AH M EY Z,AH M EY Z D
1.9312431812286377,slice,S L AY S,S L AY S T
1.8549153804779053,quip,K W IH P,K W IH P T
1.8172225952148438,flop,F L AA P,F L AA P T
1.7994730472564697,assign,AH S AY N,AH S AY N D
1.7950267791748047,cross,K R AO S,K R AO S T
1.7863681316375732,clam,K L AE M,K L AE M D
1.7291581630706787,plop,P L AA P,P L AA P T
1.7185840606689453,sling,S L IH NG,S L AH NG
1.6569740772247314,clap,K L AE P,K L AE P T
1.642801284790039,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.6337425708770752,flame,F L EY M,F L EY M D
1.6012442111968994,coif,K W AA F,K OY F T
1.6012442111968994,quaff,K W AA F,K W AA F AH D
1.5966365337371826,schedule,S K EH JH UH L,S K EH JH UH L D
1.5774474143981934,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.5592842102050781,club,K L AH B,K L AH B D
1.549224615097046,flesh,F L EH SH,F L EH SH T
1.5453770160675049,evoke,IH V OW K,IH V OW K T
1.5427780151367188,clothe,K L OW DH,K L AE D
1.5326447486877441,slap,S L AE P,S L AE P T
1.5246212482452393,sleep,S L IY P,S L EH P T
1.476604700088501,craze,K R EY Z,K R EY Z D
1.4365551471710205,skim,S K IH M,S K IH M D
1.43379545211792,floor,F L AO R,F L AO R D
1.3888952732086182,pluck,P L AH K,P L AH K T
1.3759582042694092,plumb,P L AH M,P L AH M D
1.3500676155090332,blend,B L EH N D,B L EH N D IH D
1.3117237091064453,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.308032751083374,slash,S L AE SH,S L AE SH T
1.305504560470581,swim,S W IH M,S W AE M
1.2830536365509033,barge,B AA R JH,B AA R JH D
1.255300521850586,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.225679636001587,blind,B L AY N D,B L AY N D IH D
1.2173805236816406,plague,P L EY G,P L EY G D
1.186880350112915,crash,K R AE SH,K R AE SH T
1.1838433742523193,slack,S L AE K,S L AE K T
1.1652891635894775,coo,K UW,K UW D
1.1512718200683594,cling,K L IH NG,K L AH NG
1.1236307621002197,slug,S L AH G,S L AH G D
1.1147732734680176,watch,W AA CH,W AA CH T
1.1116387844085693,stem,S T EH M,S T EH M D
1.0824403762817383,scoff,S K AO F,S K AO F T
1.0759425163269043,slur,S L ER,S L ER D
1.0152251720428467,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9983237385749817,blaze,B L EY Z,B L EY Z D
0.9841778874397278,class,K L AE S,K L AE S T
0.9803254008293152,bloom,B L UW M,B L UW M D
0.9772558808326721,arch,AA R CH,AA R CH T
0.9441923499107361,ally,AE L AY,AH L AY D
0.9357569813728333,prime,P R AY M,P R AY M D
0.8927227854728699,bluff,B L AH F,B L AH F T
0.8484209179878235,cure,K Y UH R,K Y UH R D
0.8343669772148132,bare,B EH R,B EH R D
0.8267801403999329,carve,K AA R V,K AA R V D
0.7969594597816467,plug,P L AH G,P L AH G D
0.7631614804267883,glare,G L EH R,G L EH R D
0.7459127306938171,cleave,K L IY V,K L EH F T
0.7352340817451477,blockade,B L AA K EY D,B L AA K EY D IH D
0.7264484763145447,blush,B L AH SH,B L AH SH T
0.7151426672935486,glove,G L AH V,G L AH V D
0.7006141543388367,brush,B R AH SH,B R AH SH T
0.6986696124076843,plan,P L AE N,P L AE N D
0.6822400689125061,blow,B L OW,B L UW
0.6498088240623474,sting,S T IH NG,S T AH NG
0.6022515892982483,allay,AH L EY,AH L EY D
0.581922709941864,bar,B AA R,B AA R D
0.5715946555137634,clot,K L AA T,K L AA T AH D
0.5075882077217102,care,K EH R,K EH R D
0.4429721236228943,gleam,G L IY M,G L IY M D
0.40050166845321655,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
