activation,lemma,present_phones,past_phones
2.5936856269836426,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.2720446586608887,scribble,S K R IH B AH L,S K R IH B AH L D
2.16922664642334,rivet,R IH V AH T,R IH V AH T IH D
2.158134937286377,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.1140055656433105,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.990559697151184,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.9897185564041138,launch,L AO N CH,L AO N CH T
1.9720474481582642,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.9058622121810913,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.8900808095932007,pierce,P IH R S,P IH R S T
1.8212374448776245,desert,D EH Z ER T,D IH Z ER T IH D
1.8209904432296753,visit,V IH Z IH T,V IH Z IH T IH D
1.8018492460250854,construe,K AH N S T R UW,K AH N S T R UW D
1.8001042604446411,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.77373206615448,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.755029559135437,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.7147620916366577,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.6839746236801147,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.6815756559371948,limit,L IH M AH T,L IH M AH T AH D
1.6809319257736206,rebut,R IH B AH T,R IH B AH T IH D
1.641037106513977,revert,R IH V ER T,R IH V ER T IH D
1.6239594221115112,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.6042166948318481,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.5888670682907104,rebuild,R IY B IH L D,R IY B IH L T
1.5804184675216675,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.5526155233383179,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.542256474494934,agree,AH G R IY,AH G R IY D
1.5378412008285522,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.528511881828308,presplit,P R IY S P L IH T,P R IY S P L IH T
1.5280224084854126,holler,HH AA L ER,HH AA L ER D
1.5265010595321655,lynch,L IH N CH,L IH N CH T
1.4939273595809937,pinch,P IH N CH,P IH N CH T
1.4909459352493286,misspeak,M IH S S P IY K,M IH S S P OW K
1.4732431173324585,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.4651492834091187,dance,D AE N S,D AE N S T
1.4493426084518433,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.443750262260437,market,M AA R K AH T,M AA R K AH T AH D
1.431557059288025,downvote,D AW N V OW T,D AW N V OW T IH D
1.4299179315567017,rebel,R EH B AH L,R IH B EH L D
1.429902195930481,respond,R IH S P AA N D,R IH S P AA N D IH D
1.4015551805496216,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.4010971784591675,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.3958629369735718,mandate,M AE N D EY T,M AE N D EY T IH D
1.3927274942398071,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.3865407705307007,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3598953485488892,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.3452218770980835,zag,Z AE G,Z AE G D
1.3401552438735962,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.337180733680725,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.3309108018875122,demur,D IH M ER,D IH M ER D
1.306289553642273,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.3006576299667358,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.2995868921279907,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.2953096628189087,breach,B R IY CH,B R IY CH T
1.286826729774475,repeat,R IH P IY T,R IH P IY T IH D
1.2743552923202515,mask,M AE S K,M AE S K T
1.2656551599502563,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2430452108383179,broach,B R OW CH,B R OW CH T
1.2303227186203003,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.18928062915802,bleach,B L IY CH,B L IY CH T
1.1756068468093872,sense,S EH N S,S EH N S T
1.1488412618637085,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.1486870050430298,recede,R IH S IY D,R AH S IY D IH D
1.145062804222107,question,K W EH S CH AH N,K W EH S CH AH N D
1.1383551359176636,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.1192692518234253,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.117843747138977,accrue,AH K R UW,AH K R UW D
1.1149588823318481,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.1079374551773071,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.1024843454360962,limp,L IH M P,L IH M P T
1.096443772315979,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.0878132581710815,simmer,S IH M ER,S IH M ER D
1.0698708295822144,censure,S EH N SH ER,S EH N SH ER D
1.0625356435775757,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.0624650716781616,rib,R IH B,R IH B D
1.056712031364441,renege,R IH N IH G,R IH N IH G D
1.048418641090393,belch,B EH L CH,B EH L CH T
1.033424973487854,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0180891752243042,venture,V EH N CH ER,V EH N CH ER D
1.015851378440857,scald,S K AO L D,S K AO L D IH D
1.0116084814071655,mince,M IH N S,M IH N S T
0.9900320768356323,migrate,M AY G R EY T,M AY G R EY T IH D
0.9750046730041504,monitor,M AA N AH T ER,M AA N AH T ER D
0.9712587594985962,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9707181453704834,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.9596003293991089,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.9529001712799072,screw,S K R UW,S K R UW D
0.943282961845398,cinch,S IH N CH,S IH N CH T
0.9405535459518433,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9346857070922852,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.9325765371322632,squabble,S K W AA B AH L,S K W AA B AH L D
0.925864577293396,aggrieve,AH G R IY V,AH G R IY V D
0.9234634637832642,mirror,M IH R ER,M IH R ER D
0.9215024709701538,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9182767868041992,major,M EY JH ER,M EY JH ER D
0.9090938568115234,march,M AA R CH,M AA R CH T
0.9056097269058228,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.901809573173523,consume,K AH N S UW M,K AH N S UW M D
0.8967174291610718,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8961119651794434,rebuff,R IH B AH F,R IH B AH F T
0.8955247402191162,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8920701742172241,invert,IH N V ER T,IH N V ER T IH D
0.891438364982605,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8896223306655884,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.889525294303894,annul,AE N AH L,AE N AH L D
0.876041054725647,lobby,L AA B IY,L AA B IY D
0.8725878000259399,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8598604202270508,mark,M AA R K,M AA R K T
0.8598604202270508,marke,M AA R K,M AA R K T
0.8582842350006104,munch,M AH N CH,M AH N CH T
0.8480929136276245,rout,R AW T,R UW T IH D
0.8394356966018677,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8377379179000854,whisper,W IH S P ER,W IH S P ER D
0.8371707201004028,parse,P AA R S,P AA R S T
0.8359428644180298,farm,F AA R M,F AA R M D
0.832645058631897,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8300762176513672,torch,T AO R CH,T AO R CH T
0.825687050819397,censor,S EH N S ER,S EH N S ER D
