activation,lemma,present_phones,past_phones
4.603420734405518,invade,IH N V EY D,IH N V EY D AH D
4.206577301025391,embody,IH M B AA D IY,IH M B AA D IY D
3.3327579498291016,embed,IH M B EH D,EH M B EH D IH D
3.3327579498291016,imbed,IH M B EH D,IH M B EH D IH D
3.0145368576049805,exude,IH G Z UW D,IH G Z UW D IH D
2.9728360176086426,stride,S T R AY D,S T R OW D
2.9681692123413086,pervade,P ER V EY D,P ER V EY D IH D
2.6599721908569336,narrate,N EH R EY T,N EH R EY T IH D
2.5069189071655273,encode,EH N K OW D,EH N K OW D IH D
2.4624953269958496,rotate,R OW T EY T,R OW T EY T IH D
2.4495558738708496,equate,IH K W EY T,IH K W EY T IH D
2.2983317375183105,input,IH N P UH T,IH N P UH T
2.245072841644287,berate,B IH R EY T,B IH R EY T IH D
2.1343817710876465,inlay,IH N L EY,IH N L EY D
2.1248531341552734,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.1170201301574707,sedate,S IH D EY T,S IH D EY T IH D
2.1152796745300293,abrade,AE B R EY D,AE B R EY D IH D
2.0132083892822266,reside,R IH Z AY D,R IH Z AY D IH D
1.9698039293289185,amend,AH M EH N D,AH M EH N D IH D
1.9679204225540161,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.9615927934646606,surround,S ER AW N D,S ER AW N D IH D
1.9469577074050903,collude,K AH L UW D,K AH L UW D IH D
1.8997780084609985,invite,IH N V AY T,IH N V AY T AH D
1.8600808382034302,inlet,IH N L EH T,IH N L EH T
1.824133276939392,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.8080350160598755,indite,IH N D AY T,IH N D AY T IH D
1.7921675443649292,invert,IH N V ER T,IH N V ER T IH D
1.7751582860946655,shear,SH IH R,SH IH R D
1.7468827962875366,enthral,EH N TH R AO L,EH N TH R AO L D
1.7127565145492554,award,AH W AO R D,AH W AO R D IH D
1.7064872980117798,locate,L OW K EY T,L OW K EY T AH D
1.6810623407363892,underbid,AH N D ER B IH D,AH N D ER B IH D
1.6775330305099487,survey,S ER V EY,S ER V EY D
1.6518946886062622,denude,D IH N UW D,D IH N UW D IH D
1.6469920873641968,implore,IH M P L AO R,IH M P L AO R D
1.6434425115585327,enthuse,IH N TH UW Z,IH N TH UW Z D
1.6417409181594849,deride,D IH R AY D,D IH R AY D IH D
1.6195203065872192,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.6122952699661255,practise,P R AE K T IH S,P R AE K T IH S T
1.610486626625061,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.6052442789077759,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.5926591157913208,decode,D IH K OW D,D IH K OW D AH D
1.5910297632217407,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.5609594583511353,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5575507879257202,it,IH T,IH T
1.5363847017288208,inure,IH N Y UH R,IH N Y UH R D
1.5347901582717896,outclass,AW T K L AE S,AW T K L AE S T
1.5241764783859253,curtail,K ER T EY L,K ER T EY L D
1.517417073249817,parody,P EH R AH D IY,P EH R AH D IY D
1.5133785009384155,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.4908896684646606,trend,T R EH N D,T R EH N D IH D
1.489068865776062,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.484944462776184,reload,R IY L OW D,R IY L OW D IH D
1.478263258934021,involve,IH N V AA L V,IH N V AA L V D
1.4612447023391724,outbid,AW T B IH D,AW T B IH D
1.458166480064392,detour,D IH T UH R,D IY T UH R D
1.4565390348434448,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.45201575756073,applaud,AH P L AO D,AH P L AO D IH D
1.4475914239883423,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.4328826665878296,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.4171100854873657,debate,D AH B EY T,D AH B EY T IH D
1.4144951105117798,entail,EH N T EY L,IH N T EY L D
1.389135479927063,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.381860375404358,accede,AE K S IY D,AE K S IY D IH D
1.3786793947219849,divide,D IH V AY D,D IH V AY D IH D
1.3783527612686157,inset,IH N S EH T,IH N S EH T
1.3686918020248413,relate,R IH L EY T,R IH L EY T IH D
1.3608797788619995,crawl,K R AO L,K R AO L D
1.338718295097351,snort,S N AO R T,S N AO R T IH D
1.3290594816207886,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.3255683183670044,acquit,AH K W IH T,AH K W IH T IH D
