activation,lemma,present_phones,past_phones
3.98862361907959,rumple,R AH M P AH L,R AH M P AH L D
3.912716865539551,comply,K AH M P L AY,K AH M P L AY D
3.6514077186584473,compile,K AH M P AY L,K AH M P AY L D
3.5706753730773926,sample,S AE M P AH L,S AE M P AH L D
3.385540008544922,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.3481059074401855,compel,K AH M P EH L,K AH M P EH L D
3.2820138931274414,ramble,R AE M B AH L,R AE M B AH L D
3.2308406829833984,dimple,D IH M P AH L,D IH M P AH L D
3.1711721420288086,compare,K AH M P EH R,K AH M P EH R D
3.1415748596191406,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.127439498901367,dump,D AH M P,D AH M P T
3.1250033378601074,compete,K AH M P IY T,K AH M P IY T IH D
3.1123809814453125,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.0467352867126465,humble,HH AH M B AH L,HH AH M B AH L D
3.009024143218994,tamper,T AE M P ER,T AE M P ER D
2.9325199127197266,lump,L AH M P,L AH M P T
2.920527458190918,rumble,R AH M B AH L,R AH M B AH L D
2.906845808029175,hump,HH AH M P,HH AH M P T
2.883826732635498,tumble,T AH M B AH L,T AH M B AH L D
2.8727176189422607,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.8427443504333496,hamper,HH AE M P ER,HH AE M P ER D
2.817699909210205,campaign,K AE M P EY N,K AE M P EY N D
2.740539789199829,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.7138590812683105,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.657787799835205,limp,L IH M P,L IH M P T
2.6559715270996094,pump,P AH M P,P AH M P T
2.6481316089630127,combine,K AA M B AY N,K AH M B AY N D
2.6406445503234863,mumble,M AH M B AH L,M AH M B AH L D
2.5860934257507324,gamble,G AE M B AH L,G AE M B AH L D
2.538583755493164,summons,S AH M AH N Z,S AH M AH N Z D
2.4778661727905273,fumble,F AH M B AH L,F AH M B AH L D
2.4054336547851562,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.382345676422119,jumble,JH AH M B AH L,JH AH M B AH L D
2.2153594493865967,compound,K AA M P AW N D,K AH M P AW N D AH D
2.2151589393615723,disbar,D IH S B AA R,D IH S B AA R D
2.1663944721221924,summon,S AH M AH N,S AH M AH N D
2.1533522605895996,jump,JH AH M P,JH AH M P T
2.1388723850250244,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.1369223594665527,compose,K AH M P OW Z,K AH M P OW Z D
2.106616497039795,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.102518081665039,despise,D IH S P AY Z,D IH S P AY Z D
2.0333690643310547,commit,K AH M IH T,K AH M IH T IH D
2.0091066360473633,dispel,D IH S P EH L,D IH S P EH L D
1.9615631103515625,dispose,D IH S P OW Z,D IH S P OW Z D
1.933164358139038,complete,K AH M P L IY T,K AH M P L IY T AH D
1.9308648109436035,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.923039197921753,thump,TH AH M P,TH AH M P T
1.884096384048462,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.860398769378662,respond,R IH S P AA N D,R IH S P AA N D IH D
1.8034987449645996,rampage,R AE M P EY JH,R AE M P EY JH D
1.770569086074829,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.763000726699829,rummage,R AH M IH JH,R AH M IH JH D
1.703305721282959,gasp,G AE S P,G AE S P T
1.6845407485961914,prepare,P R IY P EH R,P R IY P EH R D
1.596863031387329,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.57535719871521,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.5306837558746338,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.524096965789795,disguise,D IH S G AY Z,D IH S G AY Z D
1.4736266136169434,jimmy,JH IH M IY,JH IH M IY D
1.4707210063934326,parade,P ER EY D,P ER EY D IH D
1.4661200046539307,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.4654860496520996,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.4267144203186035,mummify,M AH M AH F AY,M AH M IH F AY D
1.3823957443237305,permit,P ER M IH T,P ER M IH T IH D
1.374239444732666,fangle,F AE NG G AH L,F AE NG G AH L D
1.3717026710510254,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.3238117694854736,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.302215576171875,commend,K AH M EH N D,K AH M EH N D IH D
1.2545197010040283,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2455506324768066,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.2272751331329346,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.1946067810058594,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1909971237182617,staple,S T EY P AH L,S T EY P AH L D
1.1692593097686768,restore,R IH S T AO R,R IH S T AO R D
1.12577486038208,praise,P R EY Z,P R EY Z D
1.1237235069274902,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.0992388725280762,inure,IH N Y UH R,IH N Y UH R D
1.0947346687316895,sucker,S AH K ER,S AH K ER D
1.0829424858093262,simmer,S IH M ER,S IH M ER D
1.073962688446045,single,S IH NG G AH L,S IH NG G AH L D
1.0718324184417725,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0490827560424805,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.0443835258483887,sum,S AH M,S AH M D
1.039628028869629,dispense,D IH S P EH N S,D IH S P EH N S T
1.0357024669647217,commence,K AH M EH N S,K AH M EH N S T
1.0245821475982666,whisper,W IH S P ER,W IH S P ER D
0.995404064655304,salvage,S AE L V AH JH,S AE L V IH JH D
0.995291531085968,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.9870663285255432,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9481659531593323,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9423847794532776,prattle,P R AE T AH L,P R AE T AH L D
0.9310682415962219,squirrel,S K W ER AH L,S K W ER AH L D
0.9222701191902161,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.9159486889839172,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.889829695224762,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.8788092732429504,step,S T EH P,S T EH P T
0.8771610856056213,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8755040764808655,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8743236660957336,peruse,P ER UW Z,P ER UW Z D
0.8524113297462463,crater,K R EY T ER,K R EY T ER D
0.8504303097724915,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.8460653424263,de,D IY,D IH D
0.8354631066322327,firm,F ER M,F ER M D
0.8276618123054504,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8241080641746521,rig,R IH G,R IH G D
0.80982905626297,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
