activation,lemma,present_phones,past_phones
3.728654384613037,stump,S T AH M P,S T AH M P T
3.6903610229492188,stun,S T AH N,S T AH N D
3.272365093231201,stud,S T AH D,S T AH D IH D
3.175656795501709,stub,S T AH B,S T AH B D
3.092552661895752,annul,AE N AH L,AE N AH L D
2.8967466354370117,slump,S L AH M P,S L AH M P T
2.7082228660583496,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.5741991996765137,addle,AE D AH L,AE D AH L D
2.431946277618408,drum,D R AH M,D R AH M D
2.3579163551330566,still,S T IH L,S T IH L D
2.3426132202148438,stitch,S T IH CH,S T IH CH T
2.3055834770202637,snub,S N AH B,S N AH B D
2.279722213745117,slug,S L AH G,S L AH G D
2.2534308433532715,stunt,S T AH N T,S T AH N T IH D
2.1906962394714355,adjudge,AH JH AH JH,AH JH AH JH D
2.086559772491455,study,S T AH D IY,S T AH D IY D
2.06050443649292,smooth,S M UW DH,S M UW DH D
2.016357898712158,plug,P L AH G,P L AH G D
2.00831937789917,automate,AO T AH M EY T,AO T AH M EY T IH D
2.0065255165100098,ogle,OW G AH L,OW G AH L D
1.9894927740097046,sting,S T IH NG,S T AH NG
1.9612990617752075,drub,D R AH B,D R AH B D
1.929437518119812,voyage,V OY AH JH,V OY AH JH D
1.9292927980422974,smudge,S M AH JH,S M AH JH D
1.8905538320541382,style,S T AY L,S T AY L D
1.8703275918960571,stilt,S T IH L T,S T IH L T IH D
1.860129714012146,switch,S W IH CH,S W IH CH T
1.813888669013977,plump,P L AH M P,P L AH M P T
1.7668884992599487,open,OW P AH N,OW P AH N D
1.7629722356796265,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.7279843091964722,smother,S M AH DH ER,S M AH DH ER D
1.6909292936325073,shrug,SH R AH G,SH R AH G D
1.6453555822372437,plumb,P L AH M,P L AH M D
1.643994927406311,flood,F L AH D,F L AH D AH D
1.6372791528701782,stomp,S T AA M P,S T AA M P T
1.6317044496536255,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.6179059743881226,attune,AH T UW N,AH T UW N D
1.5936287641525269,steer,S T IH R,S T IH R D
1.5883978605270386,swamp,S W AA M P,S W AO M P T
1.5836738348007202,steal,S T IY L,S T OW L
1.5488454103469849,club,K L AH B,K L AH B D
1.53888738155365,bias,B AY AH S,B AY AH S T
1.5357052087783813,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.4390627145767212,swirl,S W ER L,S W ER L D
1.4387181997299194,thrill,TH R IH L,TH R IH L D
1.4257081747055054,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.4227243661880493,scuff,S K AH F,S K AH F T
1.3894058465957642,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.3867031335830688,swoon,S W UW N,S W UW N D
1.3828924894332886,plummet,P L AH M AH T,P L AH M AH T IH D
1.3641163110733032,trump,T R AH M P,T R AH M P T
1.3618437051773071,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3559612035751343,flush,F L AH SH,F L AH SH T
1.3532229661941528,drug,D R AH G,D R AH G D
1.3326936960220337,duel,D UW AH L,D UW AH L D
1.3217986822128296,edit,EH D AH T,EH D AH T AH D
1.3185771703720093,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.316362738609314,preserve,P R AH Z ER V,P R AH Z ER V D
1.3002480268478394,provide,P R AH V AY D,P R AH V AY D IH D
1.2923582792282104,stumble,S T AH M B AH L,S T AH M B AH L D
1.2876518964767456,stall,S T AO L,S T AO L D
1.2845691442489624,drill,D R IH L,D R IH L D
1.2825373411178589,able,EY B AH L,EY B AH L D
1.2696670293807983,dial,D AY AH L,D AY AH L D
1.2677003145217896,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.2616878747940063,promote,P R AH M OW T,P R AH M OW T IH D
1.251135230064392,spill,S P IH L,S P IH L D
1.2493499517440796,sponge,S P AH N JH,S P AH N JH D
1.2458029985427856,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.2450591325759888,glue,G L UW,G L UW D
1.2302980422973633,grimace,G R IH M AH S,G R IH M AH S T
1.2289233207702637,animate,AE N AH M AH T,AE N AH M EY T IH D
1.2043205499649048,plunk,P L AH NG K,P L AH NG K T
1.1925145387649536,glove,G L AH V,G L AH V D
1.1874315738677979,sculpt,S K AH L P T,S K AH L P T IH D
1.171532154083252,erase,IH R EY S,IH R EY S T
1.1588045358657837,stoop,S T UW P,S T UW P T
1.1491886377334595,move,M UW V,M UW V D
1.1406527757644653,rework,R IY W ER K,R IY W ER K T
1.1266752481460571,emerge,IH M ER JH,IH M ER JH D
1.1176315546035767,stylize,S T AY L AY Z,S T AY L AY Z D
1.1164792776107788,spin,S P IH N,S P AH N
1.116348147392273,glide,G L AY D,G L AY D IH D
1.1046100854873657,pioneer,P AY AH N IH R,P AY AH N IH R D
1.101061463356018,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.0778571367263794,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0393880605697632,state,S T EY T,S T EY T IH D
1.035019040107727,fluff,F L AH F,F L AH F T
1.0213046073913574,sneer,S N IH R,S N IH R D
1.018100380897522,fence,F EH N S,F EH N S T
1.0055763721466064,bloody,B L AH D IY,B L AH D IY D
1.0030388832092285,groin,G R OY N,G R OY N D
0.983405351638794,glut,G L AH T,G L AH T IH D
0.9828230142593384,stymie,S T AY M IY,S T AY M IY D
0.9816199541091919,stamp,S T AE M P,S T AE M P T
0.9803162813186646,sling,S L IH NG,S L AH NG
0.9509397745132446,slight,S L AY T,S L AY T IH D
0.9493428468704224,spank,S P AE NG K,S P AE NG K T
0.9373388290405273,stink,S T IH NG K,S T AE NG K
0.9341673851013184,prune,P R UW N,P R UW N D
0.9247323274612427,spoil,S P OY L,S P OY L D
0.9183984994888306,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9136437177658081,smile,S M AY L,S M AY L D
0.9126895666122437,pluck,P L AH K,P L AH K T
0.9125008583068848,stave,S T EY V,S T EY V D
0.9115587472915649,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9058786630630493,twist,T W IH S T,T W IH S T IH D
0.8765103816986084,swink,S W IH NG K,S W AE NG K
0.8728257417678833,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8657441139221191,swing,S W IH NG,S W AH NG
0.8485307693481445,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.840945839881897,starch,S T AA R CH,S T AA R CH T
0.8340578079223633,trudge,T R AH JH,T R AH JH D
0.8250745534896851,stain,S T EY N,S T EY N D
0.8040624856948853,deify,D IY AH F AY,D IY AH F AY D
0.7963286638259888,stone,S T OW N,S T OW N D
0.7879881858825684,slant,S L AE N T,S L AE N T IH D
0.78742516040802,incur,IH N K ER,IH N K ER D
0.7784181833267212,unnerve,AH N ER V,AH N N ER V D
0.7775708436965942,brush,B R AH SH,B R AH SH T
0.7732044458389282,prompt,P R AA M P T,P R AA M P T IH D
0.769943356513977,grin,G R IH N,G R IH N D
0.7667672634124756,trouble,T R AH B AH L,T R AH B AH L D
0.763386607170105,look,L UH K,L UH K T
0.7518692016601562,enclose,IH N K L OW Z,EH N K L OW Z D
0.739495038986206,abut,AH B AH T,AH B AH T IH D
0.7363792657852173,filter,F IH L T ER,F IH L T ER D
0.7299326658248901,stew,S T UW,S T UW D
0.7281923294067383,gyrate,JH AY R EY T,JH AY R EY T IH D
0.7262974977493286,phone,F OW N,F OW N D
0.7023794651031494,stripe,S T R AY P,S T R AY P T
0.6927669048309326,stride,S T R AY D,S T R OW D
0.6903530359268188,slim,S L IH M,S L IH M D
0.6901582479476929,steady,S T EH D IY,S T EH D IY D
0.6824855804443359,reuse,R IY Y UW S,R IY UW Z D
0.6725767850875854,swatch,S W AA CH,S W AA CH T
0.6688046455383301,skin,S K IH N,S K IH N D
0.6551557779312134,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.6525982618331909,foretell,F AO R T EH L,F AO R T OW L D
0.6455491781234741,injure,IH N JH ER,IH N JH ER D
0.6404963731765747,cube,K Y UW B,K Y UW B D
0.6125140190124512,crumple,K R AH M P AH L,K R AH M P AH L D
0.6108255386352539,grill,G R IH L,G R IH L D
0.6017639636993408,post,P OW S T,P OW S T IH D
0.5971337556838989,slide,S L AY D,S L IH D
0.59691321849823,immerse,IH M ER S,IH M ER S T
0.5757642984390259,dwell,D W EH L,D W EH L T
0.5182535648345947,field,F IY L D,F IY L D IH D
0.5153825283050537,stage,S T EY JH,S T EY JH D
0.5112009048461914,store,S T AO R,S T AO R D
0.49821698665618896,fold,F OW L D,F OW L D AH D
0.47279179096221924,guess,G EH S,G EH S T
0.4598196744918823,hawk,HH AO K,HH AO K T
0.44741714000701904,fend,F EH N D,F EH N D IH D
0.38080358505249023,group,G R UW P,G R UW P T
0.3457012176513672,leak,L IY K,L IY K T
