activation,lemma,present_phones,past_phones
3.241097927093506,shiver,SH IH V ER,SH IH V ER D
2.9932339191436768,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.7337656021118164,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.624713897705078,zipper,Z IH P ER,Z IH P ER D
2.5805864334106445,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.577467679977417,scrounge,S K R AW N JH,S K R AW N JH D
2.506147623062134,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.49560546875,defer,D IH F ER,D IH F ER D
2.3747920989990234,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.3643460273742676,pervert,P ER V ER T,P ER V ER T IH D
2.344938039779663,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.3008193969726562,minor,M AY N ER,M AY N ER D
2.245086908340454,bicker,B IH K ER,B IH K ER D
2.238100528717041,mirror,M IH R ER,M IH R ER D
2.1914453506469727,sideline,S AY D L AY N,S AY D L AY N D
2.14955997467041,deter,D IH T ER,D IH T ER D
2.063638687133789,deserve,D IH Z ER V,D IH Z ER V D
2.020392894744873,diverge,D IH V ER JH,D AY V ER JH D
2.0116848945617676,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.001293182373047,pervade,P ER V EY D,P ER V EY D IH D
1.9898650646209717,jimmy,JH IH M IY,JH IH M IY D
1.987433910369873,converge,K AH N V ER JH,K AH N V ER JH D
1.9755949974060059,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.8999345302581787,denude,D IH N UW D,D IH N UW D IH D
1.881765604019165,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.8761835098266602,downsize,D AW N S AY Z,D AW N S AY Z D
1.823007583618164,revert,R IH V ER T,R IH V ER T IH D
1.722550868988037,rework,R IY W ER K,R IY W ER K T
1.7086317539215088,major,M EY JH ER,M EY JH ER D
1.6778864860534668,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.664219856262207,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.656888723373413,secede,S IH S IY D,S IH S IY D IH D
1.5692825317382812,journey,JH ER N IY,JH ER N IY D
1.5622515678405762,summons,S AH M AH N Z,S AH M AH N Z D
1.5545659065246582,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.540825366973877,reflag,R IY F L AE G,R IY F L AE G D
1.5391380786895752,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4929141998291016,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.4366979598999023,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.43410325050354,underbid,AH N D ER B IH D,AH N D ER B IH D
1.4062926769256592,squeak,S K W IY K,S K W IY K T
1.3882989883422852,accede,AE K S IY D,AE K S IY D IH D
1.3794865608215332,recur,R IH K ER,R IY K ER D
1.3705799579620361,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.3649342060089111,sucker,S AH K ER,S AH K ER D
1.3574371337890625,underman,AH N D ER M AE N,AH N D ER M AE N D
1.344792366027832,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.3294472694396973,demur,D IH M ER,D IH M ER D
1.315481185913086,binge,B IH N JH,B IH N JH D
1.2954421043395996,measure,M EH ZH ER,M EH ZH ER D
1.2952980995178223,divide,D IH V AY D,D IH V AY D IH D
1.2884082794189453,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2831437587738037,padlock,P AE D L AA K,P AE D L AA K T
1.2376012802124023,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.2289276123046875,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2261862754821777,parole,P ER OW L,P ER OW L D
1.2230911254882812,hammer,HH AE M ER,HH AE M ER D
1.2226333618164062,divvy,D IH V IY,D IH V IY D
1.198209285736084,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.197504997253418,savor,S EY V ER,S EY V ER D
1.192880630493164,mince,M IH N S,M IH N S T
1.1928389072418213,chauffeur,SH OW F ER,SH OW F ER D
1.188133716583252,research,R IY S ER CH,R IY S ER CH T
1.1832034587860107,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.172748327255249,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.165235996246338,pigment,P IH G M AH N T,P IH G M EH T IH D
