activation,lemma,present_phones,past_phones
3.9982857704162598,doze,D OW Z,D OW Z D
3.957427501678467,daze,D EY Z,D EY Z D
3.585113525390625,pose,P OW Z,P OW Z D
3.4288620948791504,rouse,R AW S,R AW Z D
3.3535852432250977,douse,D AW S,D AW S T
3.0258991718292236,louse,L AW S,L AW Z D
2.9752516746520996,house,HH AW S,HH AW Z D
2.9560301303863525,whiz,W IH Z,W IH Z D
2.925962448120117,hose,HH OW Z,HH OW Z D
2.8033485412597656,arise,ER AY Z,ER OW Z
2.7375078201293945,ruse,R UW Z,R UW Z D
2.710399627685547,pause,P AO Z,P AO Z D
2.7091410160064697,duke,D UW K,D UW K T
2.6207923889160156,choose,CH UW Z,CH OW Z
2.485445499420166,dice,D AY S,D AY S T
2.471440315246582,raise,R EY Z,R EY Z D
2.471440315246582,raze,R EY Z,R EY Z D
2.4595746994018555,tease,T IY Z,T IY Z D
2.4434280395507812,use,Y UW S,Y UW Z D
2.3746306896209717,seize,S IY Z,S IY Z D
2.302445411682129,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.2397353649139404,poise,P OY Z,P OY Z D
2.2225208282470703,wise,W AY Z,W AY Z D
2.1641151905059814,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.1631345748901367,arouse,ER AW Z,ER AW Z D
2.0567774772644043,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.0485191345214844,jazz,JH AE Z,JH AE Z D
2.042210578918457,nose,N OW Z,N OW Z D
1.9380903244018555,dome,D OW M,D OW M D
1.8687987327575684,loose,L UW S,L UW S T
1.8219866752624512,gesture,JH EH S CH ER,JH EH S CH ER D
1.802870273590088,dope,D OW P,D OW P T
1.7733335494995117,dip,D IH P,D IH P T
1.764512538909912,lose,L UW Z,L AO S T
1.7553768157958984,dive,D AY V,D AY V D
1.7170677185058594,dupe,D UW P,D UW P T
1.7132112979888916,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.6742849349975586,wrest,R EH S T,R EH S T IH D
1.6262986660003662,mess,M EH S,M EH S T
1.5714030265808105,rise,R AY Z,R OW Z
1.568601131439209,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.5683369636535645,joint,JH OY N T,JH OY N T AH D
1.5450997352600098,ax,AE K S,AE K S T
1.5450997352600098,axe,AE K S,AE K S T
1.543494701385498,ski,S K IY,S K IY D
1.5153682231903076,obsess,AH B S EH S,AH B S EH S T
1.509972095489502,poke,P OW K,P OW K T
1.4945464134216309,arrive,ER AY V,ER AY V D
1.4837157726287842,yoke,Y OW K,Y OW K T
1.4439139366149902,buzz,B AH Z,B AH Z D
1.4434621334075928,deem,D IY M,D IY M D
1.4280762672424316,race,R EY S,R EY S T
1.4002652168273926,dim,D IH M,D IH M D
1.3996782302856445,voice,V OY S,V OY S T
1.3740782737731934,deserve,D IH Z ER V,D IH Z ER V D
1.3440306186676025,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3433642387390137,rape,R EY P,R EY P T
1.336308240890503,join,JH OY N,JH OY N D
1.2984464168548584,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.2896950244903564,cause,K AA Z,K AA Z D
1.2854914665222168,die,D AY,D AY D
1.2854914665222168,dye,D AY,D AY D
1.2771055698394775,dine,D AY N,D AY N D
1.2461166381835938,piece,P IY S,P IY S T
1.2453546524047852,poll,P OW L,P OW L D
1.2271134853363037,faze,F EY Z,F EY Z D
1.2271134853363037,phase,F EY Z,F EY Z D
1.2238974571228027,rope,R OW P,R OW P T
1.1939122676849365,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1475183963775635,pale,P EY L,P EY L D
1.1406970024108887,home,HH OW M,HH OW M D
1.140254259109497,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0718145370483398,draw,D R AO,D R UW
1.0685758590698242,vest,V EH S T,V EH S T IH D
1.0243875980377197,gaze,G EY Z,G EY Z D
1.014587163925171,size,S AY Z,S AY Z D
0.9954840540885925,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9845076203346252,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9768683314323425,down,D AW N,D AW N D
0.9731431603431702,lap,L AE P,L AE P T
0.9617206454277039,reserve,R IH Z ER V,R IH Z ER V D
