activation,lemma,present_phones,past_phones
3.8389320373535156,remark,R IH M AA R K,R IH M AA R K T
3.2375054359436035,earmark,IH R M AA R K,IH R M AA R K T
2.541179656982422,admit,AH D M IH T,AH D M IH T IH D
2.0529847145080566,retard,R IH T AA R D,R IH T AA R D IH D
1.9869719743728638,scrounge,S K R AW N JH,S K R AW N JH D
1.957821011543274,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.943452000617981,remain,R IH M EY N,R IH M EY N D
1.9300209283828735,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8972030878067017,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8565093278884888,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.794540286064148,return,R IH T ER N,R IH T ER N D
1.7651175260543823,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.7601910829544067,rummage,R AH M IH JH,R AH M IH JH D
1.737528681755066,permit,P ER M IH T,P ER M IH T IH D
1.7185972929000854,relent,R IH L EH N T,R IH L EH N T IH D
1.7164112329483032,remove,R IY M UW V,R IY M UW V D
1.6708825826644897,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6595362424850464,remarry,R IY M EH R IY,R IY M EH R IY D
1.5931068658828735,ram,R AE M,R AE M D
1.5886774063110352,balloon,B AH L UW N,B AH L UW N D
1.578980565071106,deter,D IH T ER,D IH T ER D
1.5593489408493042,acquit,AH K W IH T,AH K W IH T IH D
1.4053151607513428,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3730957508087158,die,D AY,D AY D
1.3730957508087158,dye,D AY,D AY D
1.3587994575500488,damage,D AE M AH JH,D AE M AH JH D
1.353196382522583,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.349613070487976,renounce,R IH N AW N S,R IH N AW N S T
1.3453418016433716,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.2988861799240112,put,P UH T,P UH T
1.248746395111084,demean,D IH M IY N,D IH M IY N D
1.2422326803207397,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1845594644546509,pi,P AY,P AY D
1.1845594644546509,pie,P AY,P AY D
1.1445050239562988,revere,R IH V IH R,R IH V IH R D
1.1305222511291504,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.1124056577682495,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.1008700132369995,airlift,EH R L IH F T,EH R L IH F T IH D
1.089543104171753,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0589056015014648,cause,K AA Z,K AA Z D
1.004456639289856,retire,R IH T AY R,R IH T AY R D
1.0006753206253052,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9775785207748413,halve,HH AE V,HH AE V D
0.9775785207748413,have,HH AE V,HH AE D
0.9573503732681274,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.9519292116165161,button,B AH T AH N,B AH T AH N D
0.924782395362854,ironize,AY ER N AY Z,AY ER N AY Z D
0.8972184658050537,engine,EH N JH AH N,EH N JH AH N D
0.8960078954696655,shy,SH AY,SH AY D
0.893078088760376,groan,G R OW N,G R OW N D
0.8836684226989746,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8835879564285278,refund,R IH F AH N D,R IH F AH N D IH D
0.8683124780654907,rebid,R IY B IH D,R IY B IH D
0.8524461984634399,pilot,P AY L AH T,P AY L AH T IH D
0.8383010625839233,pattern,P AE T ER N,P AE T ER N D
0.828026294708252,annoy,AH N OY,AH N OY D
0.8264845609664917,envy,EH N V IY,EH N V IY D
0.8216065168380737,intern,IH N T ER N,IH N T ER N D
0.8162314891815186,oar,AO R,AO R D
0.8126009702682495,coole,K UW L,K UW L D
0.7974828481674194,chisel,CH IH Z AH L,CH IH Z AH L D
0.7735570669174194,squirrel,S K W ER AH L,S K W ER AH L D
0.7636970281600952,dilate,D AY L EY T,D AY L EY T IH D
0.7533477544784546,enter,EH N T ER,EH N T ER D
0.7146999835968018,praise,P R EY Z,P R EY Z D
0.7135913372039795,reside,R IH Z AY D,R IH Z AY D IH D
0.7049069404602051,witness,W IH T N AH S,W IH T N AH S T
0.6830838918685913,chain,CH EY N,CH EY N D
0.6788228750228882,eye,AY,AY D
0.6671702861785889,promise,P R AA M AH S,P R AA M AH S T
0.6654465198516846,highlight,HH AY L AY T,HH AY L AY T IH D
0.6652191877365112,outbid,AW T B IH D,AW T B IH D
0.6588727235794067,rim,R IH M,R IH M D
0.6503679752349854,git,G IH T,G AA T AH N
0.6489114761352539,defer,D IH F ER,D IH F ER D
0.648444652557373,do,D UW,D IH D
0.6184711456298828,reign,R EY N,R EY N D
0.6184711456298828,rein,R EY N,R EY N D
0.5958245992660522,shit,SH IH T,SH IH T
0.546924889087677,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5418408513069153,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5294760465621948,pony,P OW N IY,P OW N IY D
0.5188352465629578,regale,R IH G EY L,R IH G EY L D
0.49480384588241577,busy,B IH Z IY,B IH Z IY D
0.46626001596450806,rile,R AY L,R AY L D
0.44051384925842285,bead,B IY D,B IY D IH D
0.44051384925842285,bede,B IY D,B EY D
0.3519088625907898,rule,R UW L,R UW L D
0.3336772322654724,beard,B IH R D,B IH R D AH D
