activation,lemma,present_phones,past_phones
3.447728157043457,injure,IH N JH ER,IH N JH ER D
3.1951165199279785,infer,IH N F ER,IH N F ER D
2.7163233757019043,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.576448917388916,exclaim,IH K S K L EY M,IH K S K L EY M D
2.5530550479888916,inch,IH N CH,IH N CH T
2.4418280124664307,ensue,IH N S UW,IH N S UW D
2.373836040496826,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.3312535285949707,insert,IH N S ER T,IH N S ER T AH D
2.155179738998413,explore,IH K S P L AO R,IH K S P L AO R D
2.1055703163146973,inflate,IH N F L EY T,IH N F L EY T IH D
2.0906245708465576,evoke,IH V OW K,IH V OW K T
2.0469391345977783,inter,IH N T ER,IH N T ER D
1.9458715915679932,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.7738022804260254,derive,D ER AY V,D ER AY V D
1.738713026046753,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.680978775024414,lavish,L AE V IH SH,L AE V IH SH T
1.65986967086792,incur,IH N K ER,IH N K ER D
1.6490263938903809,accede,AE K S IY D,AE K S IY D IH D
1.5957865715026855,answer,AE N S ER,AE N S ER D
1.5463790893554688,preen,P R IY N,P R IY N D
1.5385169982910156,adjudge,AH JH AH JH,AH JH AH JH D
1.519676923751831,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.516472339630127,cache,K AE SH,K AE SH T
1.516472339630127,cash,K AE SH,K AE SH T
1.4425115585327148,incite,IH N S AY T,IH N S AY T IH D
1.3939032554626465,pee,P IY,P IY D
1.368586778640747,arch,AA R CH,AA R CH T
1.3634989261627197,inset,IH N S EH T,IH N S EH T
1.3364143371582031,inscribe,IH N S K R AY B,IH N S K R AY B D
1.335871696472168,backfire,B AE K F AY R,B AE K F AY ER D
1.3151509761810303,incise,IH N S AY Z,IH N S AY Z D
1.2951645851135254,limit,L IH M AH T,L IH M AH T AH D
1.2386119365692139,impound,IH M P AW N D,IH M P AW N D IH D
1.2323510646820068,plunk,P L AH NG K,P L AH NG K T
1.2263729572296143,inflame,IH N F L EY M,IH N F L EY M D
1.225205898284912,green,G R IY N,G R IY N D
1.1651089191436768,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.1633720397949219,please,P L IY Z,P L IY Z D
1.14430570602417,peak,P IY K,P IY K T
1.14430570602417,pique,P IY K,P IY K T
1.14263916015625,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1273269653320312,outcast,AW T K AE S T,AW T K AE S T
1.0907385349273682,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.0898957252502441,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.0832226276397705,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.055767297744751,enter,EH N T ER,EH N T ER D
1.029113531112671,envy,EH N V IY,EH N V IY D
0.9976881146430969,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9666360020637512,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9520023465156555,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.916664183139801,dribble,D R IH B AH L,D R IH B AH L D
0.9113331437110901,bathe,B EY DH,B EY DH D
0.9076685309410095,invert,IH N V ER T,IH N V ER T IH D
0.8981491923332214,vanish,V AE N IH SH,V AE N IH SH T
0.8966103196144104,chick,CH IH K,CH IH K T
0.885653555393219,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8692046999931335,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8635779023170471,scoop,S K UW P,S K UW P T
0.8536441922187805,glean,G L IY N,G L IY N D
0.8359429240226746,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8326472640037537,input,IH N P UH T,IH N P UH T
0.8191800713539124,dome,D OW M,D OW M D
0.8185866475105286,intern,IH N T ER N,IH N T ER N D
0.8154826760292053,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.804379403591156,ante,AE N T IY,AE N T IH D
0.8037176728248596,panic,P AE N IH K,P AE N IH K T
0.7895975708961487,create,K R IY EY T,K R IY EY T AH D
0.7591450810432434,rut,R AH T,R AH T IH D
0.7388330101966858,lurk,L ER K,L ER K T
0.7337058186531067,deem,D IY M,D IY M D
0.7307196259498596,inspire,IH N S P AY R,IH N S P AY ER D
0.7225541472434998,stew,S T UW,S T UW D
0.7157555222511292,latch,L AE CH,L AE CH T
0.7125048041343689,peg,P EH G,P EH G D
0.6751047968864441,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6408265233039856,confound,K AA N F AW N D,K AH N F AW N D IH D
0.6149442791938782,rate,R EY T,R EY T IH D
0.6107373833656311,leak,L IY K,L IY K T
0.5829983353614807,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.5775534510612488,cock,K AA K,K AA K T
0.5774200558662415,skid,S K IH D,S K IH D IH D
0.5771810412406921,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.5714008212089539,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5686125159263611,crown,K R AW N,K R AW N D
0.545003354549408,dump,D AH M P,D AH M P T
0.5050134062767029,swoop,S W UW P,S W UW P T
0.45580458641052246,link,L IH NG K,L IH NG K T
0.4424651265144348,intrude,IH N T R UW D,IH N T R UW D AH D
0.32019275426864624,nix,N IH K S,N IH K S T
