activation,lemma,present_phones,past_phones
5.431510925292969,recycle,R IY S AY K AH L,R IY S AY K AH L D
4.418605804443359,resurface,R IY S ER F AH S,R IY S ER F AH S T
4.057178497314453,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.7282214164733887,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.643064498901367,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.639479637145996,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.4849696159362793,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.397029399871826,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.385160446166992,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.313347816467285,resettle,R IY S EH T AH L,R IY S EH T AH L D
3.034532070159912,swindle,S W IH N D AH L,S W IH N D AH L D
2.9858036041259766,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.761288642883301,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.7110867500305176,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.651564121246338,dwindle,D W IH N D AH L,D W IH N D AH L D
2.634258270263672,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.6052207946777344,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.5451879501342773,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.5433740615844727,reference,R EH F ER AH N S,R EH F ER AH N S T
2.418271064758301,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.4103970527648926,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.2242231369018555,stonewall,S T OW N W AO L,S T OW N W AO L D
2.2222352027893066,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.1528220176696777,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.0619421005249023,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.0134806632995605,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.0020270347595215,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.9355701208114624,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.9214898347854614,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.8438621759414673,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8278311491012573,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.8253954648971558,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.8183902502059937,seesaw,S IY S AO,S IY S AO D
1.7969096899032593,soothe,S UW DH,S UW DH D
1.7745004892349243,scheme,S K IY M,S K IY M D
1.765154242515564,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.7457674741744995,straddle,S T R AE D AH L,S T R AE D AH L D
1.7258833646774292,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.6932109594345093,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.6833750009536743,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.619050145149231,reset,R IY S EH T,R IY S EH T
1.501242995262146,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4589201211929321,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4573558568954468,trample,T R AE M P AH L,T R AE M P AH L D
1.4518588781356812,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.4444652795791626,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4400957822799683,wither,W IH DH ER,W IH DH ER D
1.4158018827438354,swarm,S W AO R M,S W AO R M D
1.4043816328048706,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.385712742805481,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.3078585863113403,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.2948991060256958,spay,S P EY,S P EY D
1.2915290594100952,scan,S K AE N,S K AE N D
1.265151858329773,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2537370920181274,slant,S L AE N T,S L AE N T IH D
1.2536077499389648,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.2080013751983643,okay,OW K EY,OW K EY D
1.2045493125915527,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1979609727859497,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.1933327913284302,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.1930526494979858,develop,D IH V EH L AH P,D IH V EH L AH P T
1.1632895469665527,await,AH W EY T,AH W EY T IH D
1.0921870470046997,straggle,S T R AE G AH L,S T R AE G AH L D
1.038267731666565,span,S P AE N,S P AE N D
1.0373449325561523,vouch,V AW CH,V AW CH T
1.0258125066757202,grumble,G R AH M B AH L,G R AH M B AH L D
1.018420934677124,swoon,S W UW N,S W UW N D
0.9480775594711304,brandish,B R AE N D IH SH,B R AE N D IH SH T
