activation,lemma,present_phones,past_phones
5.133342266082764,outmode,AW T M OW D,AW T M OW D IH D
4.634922504425049,zero,Z IH R OW,Z IH R OW D
4.23844575881958,outdo,AW T D UW,AW T D IH D
3.807114839553833,outvote,AW T V OW T,AW T V OW T IH D
3.322432041168213,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
3.1369378566741943,outdate,AW T D EY T,AW T D EY T IH D
2.8033230304718018,exude,IH G Z UW D,IH G Z UW D IH D
2.5180470943450928,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.505011796951294,outrage,AW T R EY JH,AW T R EY JH D
2.210735559463501,enthuse,IH N TH UW Z,IH N TH UW Z D
2.136256694793701,out,AW T,AW T AH D
2.1267707347869873,devote,D IH V OW T,D IH V OW T IH D
1.978753924369812,embed,IH M B EH D,EH M B EH D IH D
1.978753924369812,imbed,IH M B EH D,IH M B EH D IH D
1.8852535486221313,demote,D IH M OW T,D IH M OW T IH D
1.8825198411941528,outwit,AW T W IH T,AW T W IH T IH D
1.83120596408844,widow,W IH D OW,W IH D OW D
1.7938600778579712,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.705086350440979,outbid,AW T B IH D,AW T B IH D
1.6901851892471313,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.6698116064071655,it,IH T,IH T
1.6524721384048462,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.6177321672439575,stroll,S T R OW L,S T R OW L D
1.5875095129013062,denote,D IH N OW T,D IH N OW T AH D
1.583927035331726,outfit,AW T F IH T,AW T F IH T IH D
1.576168417930603,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.5758968591690063,embody,IH M B AA D IY,IH M B AA D IY D
1.5597368478775024,wing,W IH NG,W IH NG D
1.5198962688446045,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.5117183923721313,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4936997890472412,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3976798057556152,stream,S T R IY M,S T R IY M D
1.3741248846054077,winnow,W IH N OW,W IH N OW D
1.3498369455337524,dilute,D AY L UW T,D AY L UW T AH D
1.332794427871704,borrow,B AA R OW,B AA R OW D
1.2988470792770386,relate,R IH L EY T,R IH L EY T IH D
1.2781400680541992,offset,AO F S EH T,AO F S EH T
1.2697290182113647,winge,W IH N JH,W IH NG D
1.2566395998001099,dwell,D W EH L,D W EH L T
1.2377439737319946,shoe,SH UW,SH AA D
1.2339518070220947,denude,D IH N UW D,D IH N UW D IH D
1.233809471130371,delude,D IH L UW D,D IH L UW D IH D
1.2007478475570679,wow,W AW,W AW D
1.1965042352676392,billow,B IH L OW,B IH L OW D
1.1628659963607788,remarry,R IY M EH R IY,R IY M EH R IY D
1.162108063697815,injure,IH N JH ER,IH N JH ER D
1.130359172821045,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.110205888748169,output,AW T P UH T,AW T P UH T
1.0785833597183228,waylay,W EY L EY,W EY L EY D
1.0739309787750244,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.060118556022644,outlive,AW T L IH V,AW T L IH V D
1.0490142107009888,drawl,D R AO L,D R AO L D
1.0359488725662231,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.0159655809402466,outlaw,AW T L AO,AW T L AO D
1.0028040409088135,overload,OW V ER L OW D,OW V ER L OW D IH D
0.9985769987106323,ensue,IH N S UW,IH N S UW D
0.9705833196640015,onset,AA N S EH T,AA N S EH T
0.9581226110458374,decode,D IH K OW D,D IH K OW D AH D
0.9245718717575073,shimmer,SH IH M ER,SH IH M ER D
0.9234391450881958,bewitch,B IH W IH CH,B IH W IH CH T
0.8920336961746216,shriek,SH R IY K,SH R IY K T
0.8747878074645996,zipper,Z IH P ER,Z IH P ER D
0.8563613891601562,divide,D IH V AY D,D IH V AY D IH D
0.8537164926528931,side,S AY D,S AY D IH D
0.8415490388870239,win,W IH N,W AH N
0.8333191871643066,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.8310925960540771,bow,B AW,B AW D
0.8130322694778442,outgun,AW T G AH N,AW T G AH N D
0.8012462854385376,outman,AW T M AH N,AW T M AE N D
0.7575088739395142,thumb,TH AH M,TH AH M D
0.7566879987716675,outrun,AW T R AH N,AW T R AE N
0.7480822801589966,belate,B IH L EY T,B IH L EY T IH D
0.7297618389129639,shade,SH EY D,SH EY D IH D
0.7201001644134521,bomb,B AA M,B AA M D
0.7107378244400024,overlay,OW V ER L EY,OW V ER L EY D
0.6490229368209839,weary,W IH R IY,W IH R IY D
0.6412169933319092,stilt,S T IH L T,S T IH L T IH D
0.6198090314865112,unwed,AH N W EH D,AH N W EH D
0.6156941652297974,scream,S K R IY M,S K R IY M D
0.6063408851623535,deride,D IH R AY D,D IH R AY D IH D
0.5787385702133179,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5645651817321777,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5233004093170166,strain,S T R EY N,S T R EY N D
0.44460663199424744,decide,D IH S AY D,D IH S AY D IH D
0.41237011551856995,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.3229515850543976,reverse,R IH V ER S,R IH V ER S T
