activation,lemma,present_phones,past_phones
3.2794508934020996,ice,AY S,AY S T
3.154346466064453,shoot,SH UW T,SH AA T
3.0792007446289062,shoe,SH UW,SH AA D
2.9484572410583496,ease,IY Z,IY Z D
2.8413352966308594,coo,K UW,K UW D
2.6849007606506348,shut,SH AH T,SH AH T
2.683786392211914,bow,B AW,B AW D
2.5636372566223145,shit,SH IH T,SH IH T
2.3298234939575195,zoom,Z UW M,Z UW M D
2.3200016021728516,shout,SH AW T,SH AW T IH D
2.3008084297180176,bowe,B OW,B AW D
2.2562594413757324,cow,K AW,K AW D
2.2290596961975098,ooze,UW Z,UW Z D
2.1278305053710938,boo,B UW,B UW D
2.031850814819336,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.025111675262451,shimmer,SH IH M ER,SH IH M ER D
1.9917997121810913,aim,EY M,EY M D
1.820290446281433,ditch,D IH CH,D IH CH T
1.698428988456726,coif,K W AA F,K OY F T
1.698428988456726,quaff,K W AA F,K W AA F AH D
1.6980916261672974,charge,CH AA R JH,CH AA R JH D
1.6884945631027222,chew,CH UW,CH UW D
1.6794337034225464,come,K AH M,K EY M
1.6794337034225464,cum,K AH M,K EY M
1.668274998664856,shutter,SH AH T ER,SH AH T ER D
1.631471037864685,etch,EH CH,EH CH T
1.6119314432144165,show,SH OW,SH OW D
1.5270918607711792,shrug,SH R AH G,SH R AH G D
1.4853795766830444,xerox,Z IH R AA K S,Z IH R AA K S T
1.3628267049789429,dredge,D R EH JH,D R EH JH D
1.3443214893341064,shirt,SH ER T,SH ER T IH D
1.3387261629104614,ace,EY S,EY S T
1.326237678527832,vow,V AW,V AW D
1.3238815069198608,wow,W AW,W AW D
1.3080549240112305,savor,S EY V ER,S EY V ER D
1.29501211643219,shade,SH EY D,SH EY D IH D
1.254731297492981,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.252871036529541,jaw,JH AO,JH AO D
1.250232458114624,glower,G L AW ER,G L AW ER D
1.246139407157898,shed,SH EH D,SH EH D
1.222259521484375,buy,B AY,B AA T
1.211317777633667,catch,K AE CH,K AA T
1.151300311088562,rise,R AY Z,R OW Z
1.1471608877182007,gnaw,N AO,N AO D
1.1450577974319458,read,R EH D,R EH D
1.1450577974319458,redd,R EH D,R EH D
1.1249886751174927,ache,EY K,EY K T
1.0821717977523804,jet,JH EH T,JH EH T IH D
1.0699806213378906,thaw,TH AO,TH AO D
1.054235816001892,gutter,G AH T ER,G AH T ER D
1.0524998903274536,row,R OW,R OW D
1.0524641275405884,canoe,K AH N UW,K AH N UW D
1.0446070432662964,get,G EH T,G AA T
0.9409500360488892,change,CH EY N JH,CH EY N JH D
0.9023858308792114,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.8948279619216919,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8800427913665771,thrive,TH R AY V,TH R OW V
0.8761709928512573,spread,S P R EH D,S P R EH D
0.8521273136138916,shiver,SH IH V ER,SH IH V ER D
0.8349573612213135,shy,SH AY,SH AY D
0.8204082250595093,sigh,S AY,S AY D
0.8155088424682617,jot,JH AA T,JH AA T IH D
0.8133224248886108,cut,K AH T,K AH T
0.7807966470718384,wing,W IH NG,W IH NG D
0.7304129600524902,shudder,SH AH D ER,SH AH D ER D
0.7268279790878296,mow,M OW,M OW D
0.7208957672119141,whack,W AE K,W AE K T
0.7043713331222534,woo,W UW,W UW D
0.6996221542358398,down,D AW N,D AW N D
0.6580387353897095,quell,K W EH L,K W EH L D
0.6263573169708252,wax,W AE K S,W AE K S T
0.5953222513198853,deter,D IH T ER,D IH T ER D
0.5664297342300415,wet,W EH T,W EH T
0.5664297342300415,whet,W EH T,W EH T IH D
0.5588431358337402,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.5541192293167114,alter,AO L T ER,AO L T ER D
0.5408291816711426,sink,S IH NG K,S AE NG K
0.5286105871200562,gut,G AH T,G AH T IH D
0.5097565650939941,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4490702748298645,knot,N AA T,N AA T IH D
0.35760432481765747,key,K IY,K IY D
