activation,lemma,present_phones,past_phones
4.690451145172119,clue,K L UW,K L UW D
4.430047512054443,plough,P L AW,P L AW D
4.430047512054443,plow,P L AW,P L AW D
4.030823230743408,allay,AH L EY,AH L EY D
4.0181884765625,allude,AH L UW D,AH L UW D IH D
3.47404146194458,claw,K L AO,K L AO D
3.3939690589904785,blue,B L UW,B L UW D
3.2989425659179688,ply,P L AY,P L AY D
3.088233470916748,clad,K L AE D,K L AE D
2.934194803237915,slide,S L AY D,S L IH D
2.7953548431396484,glue,G L UW,G L UW D
2.786153793334961,blur,B L ER,B L ER D
2.759610652923584,slay,S L EY,S L UW
2.753920555114746,flow,F L OW,F L OW D
2.753920555114746,flowe,F L OW,F L OW D
2.6904666423797607,elude,IH L UW D,IH L UW D IH D
2.6698338985443115,slow,S L OW,S L OW D
2.667387008666992,cloud,K L AW D,K L AW D IH D
2.667290449142456,plunge,P L AH N JH,P L AH N JH D
2.590545177459717,ally,AE L AY,AH L AY D
2.505849599838257,slur,S L ER,S L ER D
2.475541830062866,flay,F L EY,F L EY D
2.4293808937072754,flaw,F L AO,F L AO D
2.341865062713623,glower,G L AW ER,G L AW ER D
2.322495460510254,blow,B L OW,B L UW
2.2086915969848633,fly,F L AY,F L UW
2.093808174133301,glide,G L AY D,G L AY D IH D
2.0680172443389893,flurry,F L ER IY,F L ER IY D
1.9848756790161133,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.9643745422363281,glow,G L OW,G L OW D
1.9572114944458008,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.9485435485839844,plead,P L IY D,P L IY D IH D
1.919928789138794,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.9121131896972656,loathe,L OW DH,L OW DH D
1.8640809059143066,attune,AH T UW N,AH T UW N D
1.8145296573638916,okay,OW K EY,OW K EY D
1.8039019107818604,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7741456031799316,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.733961582183838,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.7274672985076904,usher,AH SH ER,AH SH ER D
1.654618740081787,retake,R IY T EY K,R IY T UH K
1.6546118259429932,alert,AH L ER T,AH L ER T IH D
1.6411080360412598,glare,G L EH R,G L EH R D
1.640028476715088,occur,AH K ER,AH K ER D
1.6147141456604004,adore,AH D AO R,AH D AO R D
1.5649621486663818,foul,F AW L,F AW L D
1.5304956436157227,prune,P R UW N,P R UW N D
1.525078296661377,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.520946979522705,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.5116376876831055,please,P L IY Z,P L IY Z D
1.4774689674377441,flee,F L IY,F L EH D
1.4492592811584473,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4228429794311523,cue,K Y UW,K Y UW D
1.4191842079162598,gloss,G L AO S,G L AO S T
1.4176716804504395,place,P L EY S,P L EY S T
1.4143891334533691,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.3838906288146973,abuse,AH B Y UW S,AH B Y UW Z D
1.3738961219787598,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.3573992252349854,apply,AH P L AY,AH P L AY D
1.357262134552002,bribe,B R AY B,B R AY B D
1.3568148612976074,allege,AH L EH JH,AH L EH JH D
1.3174283504486084,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.3160629272460938,barrage,B ER AA ZH,B ER AA ZH D
1.3140790462493896,howl,HH AW L,HH AW L D
1.312281847000122,elate,IH L EY T,IH L EY T AH D
1.3108549118041992,bleed,B L IY D,B L EH D
1.2862274646759033,slight,S L AY T,S L AY T IH D
1.2617213726043701,brow,B R AW,B R AW D
1.2481715679168701,plod,P L AA D,P L AA D IH D
1.2231388092041016,grouse,G R AW S,G R AW S T
1.2229371070861816,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.2204418182373047,blade,B L EY D,B L EY D IH D
1.218085765838623,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.2164645195007324,clean,K L IY N,K L IY N D
1.2151916027069092,overfeed,OW V ER F IY D,OW V ER F EH D
1.2126915454864502,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.2038168907165527,arrange,ER EY N JH,ER EY N JH D
1.1994366645812988,wallow,W AA L OW,W AA L OW D
1.1937408447265625,shower,SH AW ER,SH AW ER D
1.1902382373809814,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.1598443984985352,betake,B IY T EY K,B EH T UH K
1.1574881076812744,clash,K L AE SH,K L AE SH T
1.1462104320526123,plan,P L AE N,P L AE N D
1.1205546855926514,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.102090835571289,splice,S P L AY S,S P L AY S T
1.0975661277770996,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.0895271301269531,swoon,S W UW N,S W UW N D
1.062398910522461,clothe,K L OW DH,K L AE D
1.0618741512298584,plane,P L EY N,P L EY N D
1.0591623783111572,overlay,OW V ER L EY,OW V ER L EY D
1.0543780326843262,bluff,B L AH F,B L AH F T
1.0523021221160889,home,HH OW M,HH OW M D
1.0469045639038086,elope,IH L OW P,IH L OW P D
1.0423941612243652,oppress,AH P R EH S,AH P R EH S T
1.035064458847046,brew,B R UW,B R UW D
1.0212981700897217,glut,G L AH T,G L AH T IH D
1.0193243026733398,buzz,B AH Z,B AH Z D
1.0130329132080078,bathe,B EY DH,B EY DH D
1.0090231895446777,flaunt,F L AO N T,F L AO N T IH D
0.9920490384101868,ruse,R UW Z,R UW Z D
0.98770672082901,arraign,ER EY N,ER EY N D
0.982084333896637,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.9807636141777039,fray,F R EY,F R EY D
0.9736098647117615,highlight,HH AY L AY T,HH AY L AY T IH D
0.9678637385368347,skid,S K IH D,S K IH D IH D
0.9594718813896179,glean,G L IY N,G L IY N D
0.9358893036842346,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9348151087760925,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.9237443804740906,clutch,K L AH CH,K L AH CH T
0.9223251938819885,stew,S T UW,S T UW D
0.9203926920890808,lob,L AA B,L AA B D
0.911861002445221,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9041524529457092,layer,L EY ER,L EY ER D
0.9022881388664246,issue,IH SH UW,IH SH UW D
0.8970274329185486,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8949688076972961,invest,IH N V EH S T,IH N V EH S T AH D
0.8838526606559753,borrow,B AA R OW,B AA R OW D
0.8836855292320251,mess,M EH S,M EH S T
0.8755466341972351,test,T EH S T,T EH S T IH D
0.8665211796760559,tool,T UW L,T UW L D
0.8542987704277039,bar,B AA R,B AA R D
0.8538581728935242,hose,HH OW Z,HH OW Z D
0.8533790707588196,budge,B AH JH,B AH JH D
0.8478408455848694,pale,P EY L,P EY L D
0.8357458710670471,glass,G L AE S,G L AE S T
0.8309094309806824,slice,S L AY S,S L AY S T
0.808160126209259,clone,K L OW N,K L OW N D
0.8072789311408997,blunt,B L AH N T,B L AH N T AH D
0.806675136089325,clap,K L AE P,K L AE P T
0.7881233096122742,louse,L AW S,L AW Z D
0.7787200808525085,pledge,P L EH JH,P L EH JH D
0.7665411829948425,swatch,S W AA CH,S W AA CH T
0.7486912608146667,unlock,AH N L AA K,AH N L AA K T
0.7464796900749207,tower,T AW ER,T AW ER D
0.7317485213279724,amass,AH M AE S,AH M AE S T
0.7292347550392151,grunt,G R AH N T,G R AH N T IH D
0.7277718186378479,speed,S P IY D,S P EH D
0.725634753704071,blurt,B L ER T,B L ER T IH D
0.7168704867362976,attach,AH T AE CH,AH T AE CH T
0.7123907208442688,hole,HH OW L,HH OW L D
0.6896070837974548,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.677102267742157,flicker,F L IH K ER,F L IH K ER D
0.6673821806907654,page,P EY JH,P EY JH D
0.6523969769477844,blare,B L EH R,B L EH R D
0.651489794254303,green,G R IY N,G R IY N D
0.6439275145530701,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.6416782736778259,brand,B R AE N D,B R AE N D IH D
0.6337937712669373,unset,AH N S EH T,AH N S EH T
0.6221856474876404,crumple,K R AH M P AH L,K R AH M P AH L D
0.6148284077644348,taste,T EY S T,T EY S T IH D
0.6077173352241516,preen,P R IY N,P R IY N D
0.6074046492576599,annoy,AH N OY,AH N OY D
0.6011328101158142,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5989417433738708,assert,AH S ER T,AH S ER T IH D
0.592663586139679,rule,R UW L,R UW L D
0.5836240649223328,upset,AH P S EH T,AH P S EH T
0.5791950821876526,jazz,JH AE Z,JH AE Z D
0.5736607909202576,slash,S L AE SH,S L AE SH T
0.5699512362480164,lay,L EY,L EY D
0.5692197680473328,flex,F L EH K S,F L EH K S T
0.5639994740486145,slit,S L IH T,S L IH T
0.5566255450248718,fledge,F L EH JH,F L EH JH D
0.5566245913505554,square,S K W EH R,S K W EH R D
0.5381553769111633,slip,S L IH P,S L IH P T
0.5023733973503113,store,S T AO R,S T AO R D
0.48578399419784546,fudge,F AH JH,F AH JH D
0.4846516251564026,flower,F L AW ER,F L AW ER D
0.48274558782577515,bread,B R EH D,B R EH D IH D
0.4717525839805603,acquire,AH K W AY ER,AH K W AY ER D
0.45895951986312866,grow,G R OW,G R UW
0.45895951986312866,growe,G R OW,G R UW
0.4386746287345886,rage,R EY JH,R EY JH D
0.43835920095443726,admit,AH D M IH T,AH D M IH T IH D
0.4226415753364563,bowl,B OW L,B OW L D
0.42152243852615356,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.41738396883010864,cling,K L IH NG,K L AH NG
0.41275060176849365,reign,R EY N,R EY N D
0.41275060176849365,rein,R EY N,R EY N D
