activation,lemma,present_phones,past_phones
3.4348185062408447,fuss,F AH S,F AH S T
2.7348732948303223,fuck,F AH K,F AH K T
2.4166197776794434,sum,S AH M,S AH M D
2.389531373977661,fame,F EY M,F EY M D
2.285167694091797,flee,F L IY,F L EH D
2.279677629470825,fess,F EH S,F EH S T
2.2585439682006836,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.233119487762451,face,F EY S,F EY S T
2.14212965965271,dub,D AH B,D AH B D
2.1294748783111572,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.0455520153045654,fish,F IH SH,F IH SH T
2.0087802410125732,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.8659145832061768,whipsaw,W IH P S AO,W IH P S AO D
1.859647512435913,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.828104019165039,observe,AH B Z ER V,AH B Z ER V D
1.8066647052764893,fake,F EY K,F EY K T
1.7819950580596924,fudge,F AH JH,F AH JH D
1.7773752212524414,firm,F ER M,F ER M D
1.7725071907043457,soak,S OW K,S OW K T
1.7238271236419678,summon,S AH M AH N,S AH M AH N D
1.7226500511169434,morph,M AO R F,M AO R F T
1.634110450744629,pedal,P EH D AH L,P EH D AH L D
1.634110450744629,peddle,P EH D AH L,P EH D AH L D
1.6240999698638916,hush,HH AH SH,HH AH SH T
1.5463988780975342,save,S EY V,S EY V D
1.5397861003875732,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5141386985778809,sub,S AH B,S AH B D
1.5049381256103516,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.4720549583435059,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.4422643184661865,port,P AO R T,P AO R T IH D
1.4051458835601807,say,S EY,S EH D
1.3940837383270264,fetch,F EH CH,F EH CH T
1.3923306465148926,buck,B AH K,B AH K T
1.3860936164855957,finger,F IH NG G ER,F IH NG G ER D
1.35666823387146,puzzle,P AH Z AH L,P AH Z AH L D
1.3528594970703125,gush,G AH SH,G AH SH T
1.351294755935669,dun,D AH N,D AH N D
1.3394358158111572,invite,IH N V AY T,IH N V AY T AH D
1.3346138000488281,flourish,F L ER IH SH,F L ER IH SH T
1.312547206878662,double,D AH B AH L,D AH B AH L D
1.2917332649230957,flaw,F L AO,F L AO D
1.2870745658874512,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2820651531219482,furbish,F ER B IH SH,F ER B IH SH T
1.2642714977264404,misspeak,M IH S S P IY K,M IH S S P OW K
1.2569186687469482,faze,F EY Z,F EY Z D
1.2569186687469482,phase,F EY Z,F EY Z D
1.2476344108581543,chuck,CH AH K,CH AH K T
1.1737215518951416,ladle,L EY D AH L,L EY D AH L D
1.1641077995300293,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1204454898834229,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.1190035343170166,shuck,SH AH K,SH AH K T
1.1173861026763916,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1092407703399658,dope,D OW P,D OW P T
1.0970370769500732,nail,N EY L,N EY L D
1.0800490379333496,fay,F EY,F EY D
1.0417084693908691,whip,W IH P,W IH P T
1.0362019538879395,cuss,K AH S,K AH S T
1.0340051651000977,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0329139232635498,loathe,L OW DH,L OW DH D
1.022674560546875,don,D AA N,D AA N D
1.0165045261383057,invert,IH N V ER T,IH N V ER T IH D
0.9968481659889221,summons,S AH M AH N Z,S AH M AH N Z D
0.9723419547080994,load,L OW D,L OW D IH D
0.9564529061317444,sour,S AW ER,S AW ER D
0.9536928534507751,devote,D IH V OW T,D IH V OW T IH D
0.9520429968833923,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9498774409294128,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9491978287696838,buckle,B AH K AH L,B AH K AH L D
0.9478229880332947,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9465228915214539,choose,CH UW Z,CH OW Z
0.9414879679679871,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.9411124587059021,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9341962933540344,fly,F L AY,F L UW
0.9206411242485046,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.9203900694847107,jade,JH EY D,JH EY D AH D
0.9177675843238831,feel,F IY L,F EH L T
0.9103235602378845,rush,R AH SH,R AH SH T
0.9026471972465515,cell,S EH L,S EH L D
0.9026471972465515,sell,S EH L,S OW L D
0.9008548855781555,limb,L IH M,L IH M D
0.9002100825309753,phone,F OW N,F OW N D
0.8974705338478088,unzip,AH N Z IH P,AH N Z IH P T
0.8907926678657532,web,W EH B,W EH B D
0.889028012752533,pale,P EY L,P EY L D
0.8873699307441711,rub,R AH B,R AH B D
0.8779415488243103,mope,M OW P,M OW P T
0.8727189898490906,denote,D IH N OW T,D IH N OW T AH D
0.8640900254249573,nudge,N AH JH,N AH JH D
0.8634417653083801,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8349003195762634,lip,L IH P,L IH P T
0.8283328413963318,cull,K AH L,K AH L D
0.8102187514305115,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8041260838508606,inbreed,IH N B R IY D,IH N B R EH D
0.7947296500205994,flow,F L OW,F L OW D
0.7947296500205994,flowe,F L OW,F L OW D
0.7927764058113098,outsize,AW T S AY Z,AW T S AY Z D
0.7827295660972595,treble,T R EH B AH L,T R EH B AH L D
0.7826370596885681,fail,F EY L,F EY L D
0.7826370596885681,faile,F EY L,F EY L D
0.7706829905509949,resume,R IH Z UW M,R IH Z UW M D
0.7670568823814392,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7657646536827087,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7641764283180237,mulch,M AH L CH,M AH L CH T
0.758389413356781,pare,P EH R,P EH R D
0.7497552037239075,gum,G AH M,G AH M D
0.7292425036430359,freeze,F R IY Z,F R OW Z
0.7234042286872864,deride,D IH R AY D,D IH R AY D IH D
0.7169167399406433,pore,P AO R,P AO R D
0.7169167399406433,pour,P AO R,P AO R D
0.7152474522590637,code,K OW D,K OW D IH D
0.7070557475090027,gauge,G EY JH,G EY JH D
0.7042573094367981,outscore,AW T S K AO R,AW T S K AO R D
0.6785082221031189,culture,K AH L CH ER,K AH L CH ER D
0.6738682389259338,nip,N IH P,N IH P T
0.6729820370674133,debase,D AH B EY S,D AH B EY S T
0.6719816327095032,rebuild,R IY B IH L D,R IY B IH L T
