activation,lemma,present_phones,past_phones
0.9392284154891968,lay,L EY,L EY D
0.928871750831604,yawn,Y AO N,Y AO N D
0.9206185340881348,weary,W IH R IY,W IH R IY D
0.9201117753982544,passe,P AE S EY,P AE S T
0.9200114011764526,list,L IH S T,L IH S T AH D
0.9186431169509888,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9181044101715088,face,F EY S,F EY S T
0.9175862073898315,reset,R IY S EH T,R IY S EH T
0.9156876802444458,fess,F EH S,F EH S T
0.9148058891296387,partner,P AA R T N ER,P AA R T N ER D
0.912602424621582,misspeak,M IH S S P IY K,M IH S S P OW K
0.9118698835372925,archive,AA R K AY V,AA R K AY V D
0.9080861806869507,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9053504467010498,dam,D AE M,D AE M D
0.9053504467010498,damn,D AE M,D AE M D
0.9034570455551147,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.9022969007492065,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.901999831199646,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.8950492143630981,kindle,K IH N D AH L,K IH N D AH L D
0.8917931318283081,dismiss,D IH S M IH S,D IH S M IH S T
0.890038013458252,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.8899165391921997,precast,P R IY K AE S T,P R IY K AE S T
0.8853838443756104,revert,R IH V ER T,R IH V ER T IH D
0.8789960145950317,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.864630937576294,dazzle,D AE Z AH L,D AE Z AH L D
0.858263373374939,pillar,P IH L ER,P IH L ER D
0.8550653457641602,loose,L UW S,L UW S T
0.8529857397079468,recite,R AH S AY T,R AH S AY T IH D
0.8519970178604126,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.8482203483581543,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8435859680175781,prepay,P R IY P EY,P R IY P EY D
0.8260964155197144,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8247193098068237,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8244904279708862,trump,T R AH M P,T R AH M P T
0.8211523294448853,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.819983959197998,map,M AE P,M AE P T
0.813230037689209,squelch,S K W EH L CH,S K W EH L CH T
0.8130468130111694,disperse,D IH S P ER S,D IH S P ER S T
0.810498833656311,nurse,N ER S,N ER S T
0.8088489770889282,move,M UW V,M UW V D
0.8048266172409058,dupe,D UW P,D UW P T
0.8034017086029053,fizzle,F IH Z AH L,F IH Z AH L D
0.8023719787597656,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7940080165863037,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7921077013015747,speak,S P IY K,S P OW K
0.7911422252655029,lag,L AE G,L AE G D
0.7885775566101074,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.7824869155883789,jerk,JH ER K,JH ER K T
0.7781606912612915,mint,M IH N T,M IH N T IH D
0.7759712934494019,zone,Z OW N,Z OW N D
0.7738572359085083,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7692410945892334,hash,HH AE SH,HH AE SH T
0.7656943798065186,mingle,M IH NG G AH L,M IH NG G AH L D
0.7599073648452759,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7575162649154663,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7563872337341309,pack,P AE K,P AE K T
0.7440735101699829,perk,P ER K,P ER K T
0.742801308631897,expel,IH K S P EH L,IH K S P EH L D
0.7370220422744751,handle,HH AE N D AH L,HH AE N D AH L D
0.736920952796936,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.736186146736145,port,P AO R T,P AO R T IH D
0.7258497476577759,relax,R IH L AE K S,R IH L AE K S T
0.7199957370758057,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7179973125457764,baptize,B AE P T AY Z,B AE P T AY Z D
0.7172200679779053,mistake,M IH S T EY K,M IH S T UH K
0.7150838375091553,house,HH AW S,HH AW Z D
0.712171196937561,back,B AE K,B AE K T
0.7113869190216064,use,Y UW S,Y UW Z D
0.7108811140060425,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.6943949460983276,restage,R IY S T EY JH,R IY S T EY JH D
0.6940253973007202,last,L AE S T,L AE S T AH D
0.6909452676773071,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6840132474899292,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.682555079460144,deprive,D IH P R AY V,D IH P R AY V D
0.6799365282058716,levy,L EH V IY,L EH V IY D
0.6767746210098267,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.6758371591567993,console,K AA N S OW L,K AH N S OW L D
0.6752145290374756,answer,AE N S ER,AE N S ER D
0.6745859384536743,pan,P AE N,P AE N D
0.669893741607666,rankle,R AE NG K AH L,R AE NG K AH L D
0.66773521900177,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6570740938186646,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6565593481063843,divvy,D IH V IY,D IH V IY D
0.6544848680496216,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.6530299186706543,merce,M ER S,M ER S T
0.6485962867736816,pop,P AA P,P AA P T
0.6439616680145264,hurry,HH ER IY,HH ER IY D
0.6428626775741577,hustle,HH AH S AH L,HH AH S AH L D
0.6418706178665161,vilify,V IH L IH F AY,V IH L AH F AY D
0.6388100385665894,decline,D IH K L AY N,D IH K L AY N D
0.6303476095199585,forgive,F ER G IH V,F ER G EY V
0.6292651891708374,costume,K AA S T UW M,K AO S T UW M D
0.6271156072616577,task,T AE S K,T AE S K T
0.6226649284362793,sin,S IH N,S IH N D
0.6215254068374634,misplace,M IH S P L EY S,M IH S P L EY S T
0.6090103387832642,sustain,S AH S T EY N,S AH S T EY N D
0.6058851480484009,mirror,M IH R ER,M IH R ER D
0.6046187877655029,react,R IY AE K T,R IY AE K T IH D
0.6017061471939087,unite,Y UW N AY T,Y UW N AY T IH D
0.6005387306213379,park,P AA R K,P AA R K T
0.5963329076766968,refund,R IH F AH N D,R IH F AH N D IH D
0.5836995840072632,lawyer,L AO Y ER,L AO Y ER D
0.5789803266525269,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5757750272750854,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5747356414794922,cast,K AE S T,K AE S T
0.573165774345398,pivot,P IH V AH T,P IH V AH T IH D
0.5705817937850952,sneak,S N IY K,S N IY K T
0.5688810348510742,perfect,P ER F EH K T,P ER F EH K T IH D
0.5582327842712402,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5569533109664917,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5499856472015381,dibble,D IH B AH L,D IH B AH L D
0.5461972951889038,pervert,P ER V ER T,P ER V ER T IH D
0.541283369064331,hug,HH AH G,HH AH G D
0.5408519506454468,agree,AH G R IY,AH G R IY D
0.5358725786209106,thrive,TH R AY V,TH R OW V
0.5354952812194824,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.5344934463500977,dispel,D IH S P EH L,D IH S P EH L D
0.5340749025344849,pickle,P IH K AH L,P IH K AH L D
0.533011794090271,mulch,M AH L CH,M AH L CH T
0.5317279100418091,dodge,D AA JH,D AA JH D
0.5263690948486328,dabble,D AE B AH L,D AE B AH L D
0.5245368480682373,heat,HH IY T,HH IY T AH D
0.5208978652954102,dart,D AA R T,D AA R T IH D
0.5205608606338501,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.5154739618301392,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.5143691301345825,wax,W AE K S,W AE K S T
0.5101258754730225,provide,P R AH V AY D,P R AH V AY D IH D
0.5082225799560547,load,L OW D,L OW D IH D
0.5077282190322876,depress,D IH P R EH S,D IH P R EH S T
0.5063141584396362,disguise,D IH S G AY Z,D IH S G AY Z D
0.5050023794174194,certify,S ER T AH F AY,S ER T AH F AY D
0.5043712854385376,tack,T AE K,T AE K T
0.5026311874389648,suppress,S AH P R EH S,S AH P R EH S T
0.5007739067077637,lead,L EH D,L EH D IH D
0.49740493297576904,wangle,W AE NG G AH L,W AE NG G AH L D
0.49640321731567383,extol,IH K S T OW L,IH K S T OW L D
0.49474847316741943,lavish,L AE V IH SH,L AE V IH SH T
0.48422086238861084,campaign,K AE M P EY N,K AE M P EY N D
0.4834860563278198,cost,K AA S T,K AA S T
0.4764387607574463,wrangle,R AE NG G AH L,R AE NG G AH L D
0.4726961851119995,man,M AE N,M AE N D
0.4712148904800415,disable,D IH S EY B AH L,D IH S EY B AH L D
0.4690355062484741,mean,M IY N,M EH N T
0.46238934993743896,pick,P IH K,P IH K T
0.4579496383666992,displace,D IH S P L EY S,D IH S P L EY S T
0.4557507038116455,expire,IH K S P AY R,IH K S P AY R D
0.45474910736083984,nip,N IH P,N IH P T
0.4529644250869751,manage,M AE N AH JH,M AE N AH JH D
0.45059382915496826,pin,P IH N,P IH N D
0.44373226165771484,whistle,W IH S AH L,W IH S AH L D
0.4436851739883423,poop,P UW P,P UW P T
0.432195782661438,gag,G AE G,G AE G D
0.43071234226226807,typify,T IH P AH F AY,T IH P AH F AY D
0.42753732204437256,burst,B ER S T,B ER S T
0.4267479181289673,wince,W IH N S,W IH N S T
0.425334095954895,nick,N IH K,N IH K T
0.4206967353820801,muscle,M AH S AH L,M AH S AH L D
0.41139113903045654,patch,P AE CH,P AE CH T
0.40650665760040283,reroute,R IY R UW T,R IY R UW T IH D
0.4053337574005127,ferment,F ER M EH N T,F ER M EH N T AH D
0.4041266441345215,ram,R AE M,R AE M D
0.390031099319458,ax,AE K S,AE K S T
0.390031099319458,axe,AE K S,AE K S T
0.38993775844573975,don,D AA N,D AA N D
0.38844549655914307,rack,R AE K,R AE K T
0.38844549655914307,wrack,R AE K,R AE K T
0.38824236392974854,patent,P AE T AH N T,P AE T AH N T IH D
0.3867466449737549,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.38176727294921875,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.3691905736923218,taxi,T AE K S IY,T AE K S IY D
0.35705602169036865,license,L AY S AH N S,L AY S AH N S T
0.35316526889801025,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.33491718769073486,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.3057197332382202,revive,R IH V AY V,R IH V AY V D
0.27935850620269775,beg,B EH G,B EH G D
0.2759014368057251,go,G OW,W EH N T
0.252966046333313,cinch,S IH N CH,S IH N CH T
0.22288477420806885,dun,D AH N,D AH N D
0.17754626274108887,bundle,B AH N D AH L,B AH N D AH L D
0.17247116565704346,shell,SH EH L,SH EH L D
0.16611599922180176,mend,M EH N D,M EH N D IH D
