activation,lemma,present_phones,past_phones
3.6105246543884277,enthuse,IH N TH UW Z,IH N TH UW Z D
3.3414762020111084,invoice,IH N V OY S,IH N V OY S T
3.328913688659668,invoke,IH N V OW K,IH N V OW K T
3.204913377761841,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.916728973388672,huddle,HH AH D AH L,HH AH D AH L D
2.8346199989318848,hijack,HH AY JH AE K,HH AY JH AE K T
2.781028985977173,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.706879138946533,riddle,R IH D AH L,R IH D AH L D
2.668318033218384,induce,IH N D UW S,IH N D UW S T
2.667773962020874,fiddle,F IH D AH L,F IH D AH L D
2.5884294509887695,pedal,P EH D AH L,P EH D AH L D
2.5884294509887695,peddle,P EH D AH L,P EH D AH L D
2.501330852508545,paddle,P AE D AH L,P AE D AH L D
2.4503097534179688,ladle,L EY D AH L,L EY D AH L D
2.406782388687134,sidle,S AY D AH L,S AY D AH L D
2.2784423828125,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.2776410579681396,muddle,M AH D AH L,M AH D AH L D
2.069709539413452,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.0599238872528076,revolve,R IY V AA L V,R IY V AA L V D
2.034658432006836,rejoice,R IH JH OY S,R IH JH OY S T
1.9096214771270752,inhale,IH N HH EY L,IH N HH EY L D
1.8785295486450195,saddle,S AE D AH L,S AE D AH L D
1.8770766258239746,seduce,S IH D UW S,S IH D UW S T
1.8557062149047852,cuddle,K AH D AH L,K AH D AH L D
1.7950611114501953,reduce,R AH D UW S,R AH D UW S T
1.774768590927124,impose,IH M P OW Z,IH M P OW Z D
1.7342529296875,involve,IH N V AA L V,IH N V AA L V D
1.6635241508483887,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.6499109268188477,needle,N IY D AH L,N IY D AH L D
1.6297156810760498,unfold,AH N F OW L D,AH N F OW L D IH D
1.6167941093444824,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.5894665718078613,intone,IH N T OW N,IH N T OW N D
1.5877084732055664,advise,AE D V AY Z,AE D V AY Z D
1.5853805541992188,revoke,R IH V OW K,R IH V OW K T
1.5201091766357422,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.5006818771362305,enmesh,EH N M EH SH,EH N M EH SH T
1.4801225662231445,deduce,D IH D UW S,D IH D UW S T
1.4053614139556885,indulge,IH N D AH L JH,IH N D AH L JH D
1.3902873992919922,encase,EH N K EY S,EH N K EY S T
1.3460264205932617,incise,IH N S AY Z,IH N S AY Z D
1.3360044956207275,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3190038204193115,bully,B UH L IY,B UH L IY D
1.305772304534912,coddle,K AA D AH L,K AA D AH L D
1.2727477550506592,indite,IH N D AY T,IH N D AY T IH D
1.197251319885254,entail,EH N T EY L,IH N T EY L D
1.1819641590118408,entice,IH N T AY S,IH N T AY S T
1.1734421253204346,cajole,K AH JH OW L,K AH JH OW L D
1.1567347049713135,devolve,D IH V AA L V,D IH V AA L V D
1.1351017951965332,revile,R IY V AY L,R IY V AY L D
1.1346871852874756,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.1258149147033691,depose,D IH P OW Z,D IH P OW Z D
1.1247577667236328,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.1200494766235352,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.0972778797149658,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0686450004577637,resolve,R IY Z AA L V,R IY Z AA L V D
1.046410322189331,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0343208312988281,cede,S IY D,S IY D AH D
1.0021133422851562,hassle,HH AE S AH L,HH AE S AH L D
0.9752709269523621,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9473275542259216,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9456745982170105,devise,D IH V AY Z,D IH V AY Z D
0.9326159358024597,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8078657984733582,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8033047318458557,flinch,F L IH N CH,F L IH N CH T
0.7861701846122742,suppose,S AH P OW Z,S AH P OW Z D
0.7522558569908142,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.7429736256599426,invite,IH N V AY T,IH N V AY T AH D
0.7164183259010315,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6461818814277649,exile,EH G Z AY L,EH G Z AY L D
0.6388389468193054,widdle,W IH D AH L,W IH D AH L D
0.5409356951713562,whack,W AE K,W AE K T
0.5401293635368347,unleash,AH N L IY SH,AH N L IY SH T
0.5278040766716003,ensue,IH N S UW,IH N S UW D
0.46662837266921997,gobble,G AA B AH L,G AA B AH L D
0.4444224238395691,intrude,IH N T R UW D,IH N T R UW D AH D
0.2886005640029907,end,EH N D,EH N D AH D
