activation,lemma,present_phones,past_phones
4.248378276824951,collude,K AH L UW D,K AH L UW D IH D
4.079963207244873,amuse,AH M Y UW Z,AH M Y UW Z D
4.0370259284973145,screw,S K R UW,S K R UW D
4.03449010848999,balloon,B AH L UW N,B AH L UW N D
3.6446452140808105,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.5476131439208984,accrue,AH K R UW,AH K R UW D
3.546621799468994,pollute,P AH L UW T,P AH L UW T IH D
3.3880372047424316,skew,S K Y UW,S K Y UW D
3.3837718963623047,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.2906599044799805,abuse,AH B Y UW S,AH B Y UW Z D
3.2389001846313477,accuse,AH K Y UW Z,AH K Y UW Z D
3.2237367630004883,approve,AH P R UW V,AH P R UW V D
3.128141403198242,salute,S AH L UW T,S AH L UW T IH D
3.094787120819092,reduce,R AH D UW S,R AH D UW S T
3.0240797996520996,skewer,S K Y UW ER,S K Y UW ER D
2.7927775382995605,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.730991840362549,delude,D IH L UW D,D IH L UW D IH D
2.7278308868408203,redo,R IY D UW,R IY D IH D
2.7229700088500977,remove,R IY M UW V,R IY M UW V D
2.664762020111084,spruce,S P R UW S,S P R UW S T
2.637160301208496,canoe,K AH N UW,K AH N UW D
2.595217227935791,spew,S P Y UW,S P Y UW D
2.4748587608337402,reroute,R IY R UW T,R IY R UW T IH D
2.4121575355529785,exude,IH G Z UW D,IH G Z UW D IH D
2.3707780838012695,undo,AH N D UW,AH N D IH D
2.2317967414855957,tattoo,T AE T UW,T AE T UW D
2.2262206077575684,outdo,AW T D UW,AW T D IH D
2.188706874847412,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.097891330718994,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.061779499053955,renew,R IH N UW,R IH N UW D
2.0239033699035645,resume,R IH Z UW M,R IH Z UW M D
1.861045241355896,dilute,D AY L UW T,D AY L UW T AH D
1.826245665550232,reuse,R IY Y UW S,R IY UW Z D
1.8092385530471802,railroad,R EY L R OW D,R EY L R OW D IH D
1.7327204942703247,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.6644843816757202,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6318825483322144,seduce,S IH D UW S,S IH D UW S T
1.6144059896469116,confide,K AH N F AY D,K AH N F AY D IH D
1.606057047843933,hood,HH UH D,HH UH D IH D
1.4470447301864624,cherish,CH EH R IH SH,CH EH R IH SH T
1.3947924375534058,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.3879133462905884,hollow,HH AA L OW,HH AA L OW D
1.343112587928772,denude,D IH N UW D,D IH N UW D IH D
1.2170523405075073,pursue,P ER S UW,P ER S UW D
1.1911717653274536,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.1880013942718506,cleanse,K L EH N Z,K L EH N Z D
1.1687370538711548,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.1684741973876953,hallow,HH AE L OW,HH AE L OW D
1.1612063646316528,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.1379221677780151,herd,HH ER D,HH ER D IH D
1.1056121587753296,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0702930688858032,shunt,SH AH N T,SH AH N T IH D
1.0265156030654907,rummage,R AH M IH JH,R AH M IH JH D
0.9958449602127075,induce,IH N D UW S,IH N D UW S T
0.9909307956695557,clench,K L EH N CH,K L EH N CH T
0.9724794626235962,screech,S K R IY CH,S K R IY CH T
0.9670515060424805,shudder,SH AH D ER,SH AH D ER D
0.9505002498626709,touch,T AH CH,T AH CH T
0.9318333864212036,narrate,N EH R EY T,N EH R EY T IH D
0.9195041656494141,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9057842493057251,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.902375340461731,perch,P ER CH,P ER CH T
0.8981940746307373,shirt,SH ER T,SH ER T IH D
0.805799126625061,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.764957070350647,deduce,D IH D UW S,D IH D UW S T
0.7458109855651855,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.7187144756317139,collide,K AH L AY D,K AH L AY D IH D
0.6795823574066162,surround,S ER AW N D,S ER AW N D IH D
0.658896803855896,hide,HH AY D,HH IH D
