activation,lemma,present_phones,past_phones
4.5982184410095215,boil,B OY L,B OY L D
4.397117614746094,point,P OY N T,P OY N T IH D
4.322413921356201,join,JH OY N,JH OY N D
4.076170444488525,poise,P OY Z,P OY Z D
3.9040207862854004,foil,F OY L,F OY L D
3.8441824913024902,coiffe,K OY F,K OY F T
3.8020453453063965,joint,JH OY N T,JH OY N T AH D
3.463306188583374,voyage,V OY AH JH,V OY AH JH D
3.452573299407959,coil,K OY L,K OY L D
3.3454203605651855,soil,S OY L,S OY L D
3.0155951976776123,foist,F OY S T,F OY S T IH D
2.980848550796509,voice,V OY S,V OY S T
2.9651193618774414,contrive,K AH N T R AY V,K AH N T R AY V D
2.79132080078125,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.349457263946533,goof,G UW F,G UW F T
2.297734022140503,hoist,HH OY S T,HH OY S T AH D
2.2120494842529297,use,Y UW S,Y UW Z D
2.1211459636688232,disprove,D IH S P R UW V,D IH S P R UW V D
2.0251007080078125,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.9267346858978271,twitch,T W IH CH,T W IH CH T
1.8271737098693848,wood,W UH D,W UH D IH D
1.4916815757751465,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3238146305084229,parade,P ER EY D,P ER EY D IH D
1.2924926280975342,gust,G AH S T,G AH S T IH D
1.2864272594451904,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.2317676544189453,peruse,P ER UW Z,P ER UW Z D
1.2084717750549316,plead,P L IY D,P L IY D IH D
1.1685025691986084,admire,AE D M AY R,AH D M AY ER D
1.1164202690124512,beach,B IY CH,B IY CH T
1.1121125221252441,yearn,Y ER N,Y ER N D
1.0426850318908691,chug,CH AH G,CH AH G D
1.0274455547332764,yell,Y EH L,Y EH L D
0.9602581858634949,choose,CH UW Z,CH OW Z
0.952220618724823,curse,K ER S,K ER S T
0.9377116560935974,verse,V ER S,V ER S T
0.9325490593910217,gun,G AH N,G AH N D
0.8819440007209778,pause,P AO Z,P AO Z D
0.858561098575592,quiz,K W IH Z,K W IH Z D
0.8381964564323425,yawn,Y AO N,Y AO N D
0.8321040272712708,bereave,B ER IY V,B ER IY V D
0.8201163411140442,pawn,P AO N,P AO N D
0.7522459626197815,plane,P L EY N,P L EY N D
0.722587525844574,compress,K AA M P R EH S,K AH M P R EH S T
0.5553563237190247,purse,P ER S,P ER S T
0.4762577414512634,pen,P EH N,P EH N D
0.4614860415458679,try,T R AY,T R AY D
0.3841943144798279,rule,R UW L,R UW L D
