activation,lemma,present_phones,past_phones
3.8054487705230713,brief,B R IY F,B R IY F T
3.2799198627471924,drench,D R EH N CH,D R EH N CH T
3.2500650882720947,preen,P R IY N,P R IY N D
3.1310083866119385,dream,D R IY M,D R IY M D
2.840259552001953,breathe,B R IY DH,B R IY DH D
2.8317205905914307,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.6926515102386475,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.614452362060547,dredge,D R EH JH,D R EH JH D
2.590832471847534,premier,P R EH M IH R,P R EH M IH R D
2.590832471847534,premiere,P R EH M IH R,P R EH M IH R D
2.3953402042388916,shriek,SH R IY K,SH R IY K T
2.2706639766693115,grieve,G R IY V,G R IY V D
2.1630959510803223,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.1157195568084717,green,G R IY N,G R IY N D
2.07126784324646,prepay,P R IY P EY,P R IY P EY D
2.0625383853912354,breeze,B R IY Z,B R IY Z D
2.041530132293701,crunch,K R AH N CH,K R AH N CH T
2.024160861968994,frank,F R AE NG K,F R AE NG K T
1.9847872257232666,preach,P R IY CH,P R IY CH T
1.984769582748413,create,K R IY EY T,K R IY EY T AH D
1.9838356971740723,shred,SH R EH D,SH R EH D IH D
1.9061760902404785,prepare,P R IY P EH R,P R IY P EH R D
1.8846309185028076,drum,D R AH M,D R AH M D
1.851203441619873,forfeit,F AO R F IH T,F AO R F IH T IH D
1.8501927852630615,draw,D R AO,D R UW
1.8383519649505615,blemish,B L EH M IH SH,B L EH M IH SH T
1.8344182968139648,presage,P R EH S IH JH,P R EH S IH JH D
1.7825148105621338,desert,D EH Z ER T,D IH Z ER T IH D
1.7774860858917236,proffer,P R AA F ER,P R AA F ER D
1.6993050575256348,grant,G R AE N T,G R AE N T AH D
1.679563045501709,freeze,F R IY Z,F R OW Z
1.6766812801361084,drink,D R IH NG K,D R AE NG K
1.6692988872528076,frown,F R AW N,F R AW N D
1.656203269958496,dwell,D W EH L,D W EH L T
1.6516411304473877,orient,AO R IY EH N T,AO R IY EH N T AH D
1.6431522369384766,thread,TH R EH D,TH R EH D IH D
1.6136863231658936,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.5924549102783203,preface,P R EH F AH S,P R EH F AH S T
1.5914795398712158,breed,B R IY D,B R EH D
1.5884935855865479,sprain,S P R EY N,S P R EY N D
1.5631272792816162,prong,P R AO NG,P R AO NG D
1.512066125869751,bread,B R EH D,B R EH D IH D
1.462151288986206,distress,D IH S T R EH S,D IH S T R EH S T
1.3706283569335938,freak,F R IY K,F R IY K T
1.359131097793579,drag,D R AE G,D R AE G D
1.3485610485076904,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.2991323471069336,plan,P L AE N,P L AE N D
1.2982137203216553,blend,B L EH N D,B L EH N D IH D
1.291750431060791,grab,G R AE B,G R AE B D
1.286802053451538,garner,G AA R N ER,G AA R N ER D
1.255953073501587,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.248246431350708,dimple,D IH M P AH L,D IH M P AH L D
1.244227409362793,drub,D R AH B,D R AH B D
1.2405030727386475,treasure,T R EH ZH ER,T R EH ZH ER D
1.2238843441009521,thrive,TH R AY V,TH R OW V
1.2132174968719482,please,P L IY Z,P L IY Z D
1.2012979984283447,throng,TH R AO NG,TH R AO NG D
1.1835646629333496,ache,EY K,EY K T
1.1813371181488037,trend,T R EH N D,T R EH N D IH D
1.148099422454834,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1359360218048096,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.127345085144043,guard,G AA R D,G AA R D AH D
1.1258976459503174,prefer,P R AH F ER,P R AH F ER D
1.1247150897979736,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1147122383117676,fall,F AO L,F EH L
1.1079685688018799,dry,D R AY,D R AY D
1.0983552932739258,drain,D R EY N,D R EY N D
1.089784860610962,bereave,B ER IY V,B ER IY V D
1.0886859893798828,blowdry,B L OW D R AY,B L OW D R AY D
1.0828170776367188,launder,L AO N D ER,L AO N D ER D
1.0767745971679688,smooth,S M UW DH,S M UW DH D
1.0748615264892578,gild,G IH L D,G IH L D IH D
1.0518004894256592,inlay,IH N L EY,IH N L EY D
1.0345001220703125,log,L AO G,L AO G D
1.0325417518615723,branch,B R AE N CH,B R AE N CH T
1.029207468032837,breach,B R IY CH,B R IY CH T
1.0285215377807617,treble,T R EH B AH L,T R EH B AH L D
1.0265703201293945,dribble,D R IH B AH L,D R IH B AH L D
1.0261993408203125,premise,P R EH M IH S,P R EH M AH S T
1.0136170387268066,fret,F R EH T,F R EH T IH D
1.013087511062622,forward,F AO R W ER D,F AO R W ER D IH D
1.0018854141235352,publish,P AH B L IH SH,P AH B L IH SH T
0.9922680258750916,prep,P R EH P,P R EH P T
0.9884111285209656,glide,G L AY D,G L AY D IH D
0.9628778100013733,drone,D R OW N,D R OW N D
0.934908926486969,strain,S T R EY N,S T R EY N D
0.9243485331535339,shrink,SH R IH NG K,SH R AE NG K
0.9155014157295227,broker,B R OW K ER,B R OW K ER D
0.9080701470375061,glean,G L IY N,G L IY N D
0.905937135219574,gulp,G AH L P,G AH L P T
0.902434766292572,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.8841587901115417,press,P R EH S,P R EH S T
0.8835297226905823,stem,S T EH M,S T EH M D
0.8628413081169128,inlet,IH N L EH T,IH N L EH T
0.839250385761261,bleed,B L IY D,B L EH D
0.8379712700843811,filch,F IH L CH,F IH L CH T
0.8343073725700378,cry,K R AY,K R AY D
0.8174569010734558,demean,D IH M IY N,D IH M IY N D
0.8118056654930115,drab,D R AE B,D R AE B D
0.8089615702629089,shrug,SH R AH G,SH R AH G D
0.8078886866569519,step,S T EH P,S T EH P T
0.8050654530525208,drawl,D R AO L,D R AO L D
0.8046147227287292,clue,K L UW,K L UW D
0.7846736311912537,graft,G R AE F T,G R AE F T IH D
0.7637423872947693,grain,G R EY N,G R EY N D
0.7490498423576355,plead,P L IY D,P L IY D IH D
0.7384769320487976,inset,IH N S EH T,IH N S EH T
0.7183234095573425,progress,P R AA G R EH S,P R AH G R EH S T
0.7058698534965515,stray,S T R EY,S T R EY D
