activation,lemma,present_phones,past_phones
3.319281578063965,crowd,K R AW D,K R AW D AH D
3.0861940383911133,burden,B ER D AH N,B ER D AH N D
2.9667625427246094,engage,EH N G EY JH,EH N G EY JH D
2.710850238800049,fuel,F Y UW AH L,F Y UW AH L D
2.6455044746398926,enrage,EH N R EY JH,EH N R EY JH D
2.5809292793273926,haggle,HH AE G AH L,HH AE G AH L D
2.5636134147644043,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.5602121353149414,browse,B R AW Z,B R AW Z D
2.503831386566162,browbeat,B R AW B IY T,B R AW B IY T
2.4756979942321777,shroud,SH R AW D,SH R AW D IH D
2.47054386138916,entail,EH N T EY L,IH N T EY L D
2.408785343170166,average,AE V ER IH JH,AE V R AH JH D
2.3555550575256348,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.3439741134643555,value,V AE L Y UW,V AE L Y UW D
2.3345532417297363,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.259453773498535,battle,B AE T AH L,B AE T AH L D
2.1992664337158203,ordain,AO R D EY N,AO R D EY N D
2.1742501258850098,scout,S K AW T,S K AW T IH D
2.1309704780578613,rattle,R AE T AH L,R AE T AH L D
2.0290184020996094,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.8739625215530396,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.8694027662277222,announce,AH N AW N S,AH N AW N S T
1.8683007955551147,cloud,K L AW D,K L AW D IH D
1.7620395421981812,tattle,T AE T AH L,T AE T AH L D
1.679390788078308,trounce,T R AW N S,T R AW N S T
1.672878384590149,scrub,S K R AH B,S K R AH B D
1.6536411046981812,spout,S P AW T,S P AW T IH D
1.629308819770813,crown,K R AW N,K R AW N D
1.5648540258407593,forgive,F ER G IH V,F ER G EY V
1.503698468208313,curtail,K ER T EY L,K ER T EY L D
1.4953557252883911,plough,P L AW,P L AW D
1.4953557252883911,plow,P L AW,P L AW D
1.4334551095962524,cajole,K AH JH OW L,K AH JH OW L D
1.4053059816360474,tread,T R EH D,T R AA D
1.3939265012741089,birdie,B ER D IY,B ER D IY D
1.390856385231018,bottle,B AA T AH L,B AA T AH L D
1.388104796409607,avenge,AH V EH N JH,AH V EH N JH D
1.3840817213058472,author,AO TH ER,AO TH ER D
1.3819550275802612,growl,G R AW L,G R AW L D
1.3767849206924438,savage,S AE V AH JH,S AE V IH JH D
1.36003577709198,boggle,B AA G AH L,B AA G AH L D
1.343546748161316,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.3310967683792114,grouse,G R AW S,G R AW S T
1.3180969953536987,brow,B R AW,B R AW D
1.313362717628479,baffle,B AE F AH L,B AE F AH L D
1.2652724981307983,trek,T R EH K,T R EH K T
1.261254906654358,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2449806928634644,cringe,K R IH N JH,K R IH N JH D
1.235813021659851,saddle,S AE D AH L,S AE D AH L D
1.2277971506118774,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.1703733205795288,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.161685585975647,crouch,K R AW CH,K R AW CH T
1.1554244756698608,google,G UW G AH L,G UW G AH L D
1.150248646736145,hassle,HH AE S AH L,HH AE S AH L D
1.1428006887435913,dot,D AA T,D AA T AH D
1.1391974687576294,crash,K R AE SH,K R AE SH T
1.1168526411056519,quiz,K W IH Z,K W IH Z D
1.1048980951309204,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.08757483959198,bath,B AE TH,B EY DH D
1.0764657258987427,paddle,P AE D AH L,P AE D AH L D
1.051249384880066,void,V OY D,V OY D IH D
1.0445219278335571,follow,F AA L OW,F AA L OW D
1.0256847143173218,grade,G R EY D,G R EY D AH D
0.9762698411941528,couch,K AW CH,K AW CH T
0.973479151725769,frown,F R AW N,F R AW N D
0.940449595451355,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8969260454177856,trade,T R EY D,T R EY D IH D
0.8943864107131958,manage,M AE N AH JH,M AE N AH JH D
0.8753342628479004,cheer,CH IH R,CH IH R D
0.8565664291381836,toggle,T AA G AH L,T AA G AH L D
0.8426541090011597,snort,S N AO R T,S N AO R T IH D
0.8398656845092773,treasure,T R EH ZH ER,T R EH ZH ER D
0.8337492942810059,evade,IH V EY D,IH V EY D IH D
0.822329044342041,surmise,S ER M AY Z,S ER M AY Z D
0.8110299110412598,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.7755422592163086,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.691165566444397,trash,T R AE SH,T R AE SH T
0.6897408962249756,spring,S P R IH NG,S P R AE NG
0.6841185092926025,carry,K AE R IY,K AE R IY D
0.652819037437439,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6192253828048706,bike,B AY K,B AY K T
0.60075843334198,outgun,AW T G AH N,AW T G AH N D
0.5859497785568237,garb,G AA R B,G AA R B D
0.5839134454727173,bid,B IH D,B IH D
0.5811195373535156,compile,K AH M P AY L,K AH M P AY L D
0.5735248327255249,oversee,OW V ER S IY,OW V ER S AO
0.5408111810684204,garble,G AA R B AH L,G AA R B AH L D
0.5029784440994263,tamper,T AE M P ER,T AE M P ER D
0.464863657951355,bandy,B AE N D IY,B AE N D IY D
0.40753018856048584,pot,P AA T,P AA T IH D
0.3955909013748169,capture,K AE P CH ER,K AE P CH ER D
