activation,lemma,present_phones,past_phones
4.2687087059021,ladle,L EY D AH L,L EY D AH L D
3.6201608180999756,needle,N IY D AH L,N IY D AH L D
3.5768988132476807,fiddle,F IH D AH L,F IH D AH L D
3.207770824432373,pedal,P EH D AH L,P EH D AH L D
3.207770824432373,peddle,P EH D AH L,P EH D AH L D
2.988152265548706,fable,F EY B AH L,F EY B AH L D
2.8726603984832764,label,L EY B AH L,L EY B AH L D
2.8529183864593506,cable,K EY B AH L,K EY B AH L D
2.7316372394561768,heckle,HH EH K AH L,HH EH K AH L D
2.7093470096588135,notice,N OW T AH S,N OW T AH S T
2.6322684288024902,nettle,N EH T AH L,N EH T AH L D
2.582164764404297,table,T EY B AH L,T EY B AH L D
2.532640218734741,muddle,M AH D AH L,M AH D AH L D
2.259633779525757,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.187034845352173,babble,B AE B AH L,B AE B AH L D
2.170985460281372,member,M EH M B ER,M EH M B ER D
2.1516306400299072,babysit,B EY B IY S IH T,B EY B IY S AE T
2.144300699234009,muffle,M AH F AH L,M AH F AH L D
2.1211111545562744,huddle,HH AH D AH L,HH AH D AH L D
2.093245506286621,bubble,B AH B AH L,B AH B AH L D
2.0900604724884033,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.0819449424743652,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.045520067214966,riddle,R IH D AH L,R IH D AH L D
2.023920774459839,fizzle,F IH Z AH L,F IH Z AH L D
2.018951892852783,nestle,N EH S AH L,N EH S AH L D
2.0176877975463867,bevel,B EH V AH L,B EH V AH L D
2.0071933269500732,knuckle,N AH K AH L,N AH K AH L D
1.9684813022613525,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.9649994373321533,terrace,T EH R AH S,T EH R AH S T
1.956697702407837,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.943906307220459,level,L EH V AH L,L EH V AH L D
1.9255447387695312,widdle,W IH D AH L,W IH D AH L D
1.8208484649658203,settle,S EH T AH L,S EH T AH L D
1.8208153247833252,dibble,D IH B AH L,D IH B AH L D
1.7739818096160889,labell,L AH B EH L,L EY B AH L D
1.7729814052581787,buckle,B AH K AH L,B AH K AH L D
1.7554876804351807,bottle,B AA T AH L,B AA T AH L D
1.7263572216033936,cuddle,K AH D AH L,K AH D AH L D
1.7169153690338135,shuttle,SH AH T AH L,SH AH T AH L D
1.7121551036834717,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.7034556865692139,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.691042184829712,dabble,D AE B AH L,D AE B AH L D
1.6805455684661865,note,N OW T,N OW T AH D
1.6665971279144287,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.6496188640594482,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.649261236190796,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
