activation,lemma,present_phones,past_phones
4.373091220855713,putt,P AH T,P AH T IH D
4.083640098571777,pit,P IH T,P IH T IH D
3.7597155570983887,button,B AH T AH N,B AH T AH N D
3.643557548522949,return,R IH T ER N,R IH T ER N D
3.515789031982422,pattern,P AE T ER N,P AE T ER N D
3.4648818969726562,pat,P AE T,P AE T IH D
3.4295530319213867,shut,SH AH T,SH AH T
3.263451099395752,date,D EY T,D EY T IH D
3.0719404220581055,sit,S IH T,S AE T
2.9831628799438477,patent,P AE T AH N T,P AE T AH N T IH D
2.903989315032959,sate,S EY T,S EY T IH D
2.8594770431518555,cut,K AH T,K AH T
2.79172420501709,shutter,SH AH T ER,SH AH T ER D
2.757079601287842,rut,R AH T,R AH T IH D
2.7543320655822754,mutter,M AH T ER,M AH T ER D
2.728027820587158,deter,D IH T ER,D IH T ER D
2.7092204093933105,gutter,G AH T ER,G AH T ER D
2.6496047973632812,meet,M IY T,M EH T
2.6496047973632812,mete,M IY T,M IY T IH D
2.649463653564453,shit,SH IH T,SH IH T
2.625361442565918,gut,G AH T,G AH T IH D
2.6037917137145996,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.5380754470825195,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.5109901428222656,put,P UH T,P UH T
2.503143310546875,patter,P AE T ER,P AE T ER D
2.367508888244629,pity,P IH T IY,P IH T IY D
2.3280324935913086,butter,B AH T ER,B AH T ER D
2.3119001388549805,mate,M EY T,M EY T IH D
2.2463932037353516,pot,P AA T,P AA T IH D
2.1948275566101074,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.1768546104431152,pet,P EH T,P EH T IH D
2.132229804992676,peter,P IY T ER,P IY T ER D
2.1228837966918945,meter,M IY T ER,M IY T ER D
2.100656509399414,knit,N IH T,N IH T
2.074079990386963,shuttle,SH AH T AH L,SH AH T AH L D
1.9882129430770874,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.9744316339492798,bat,B AE T,B AE T IH D
1.9740952253341675,set,S EH T,S EH T
1.9476715326309204,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.9257885217666626,jet,JH EH T,JH EH T IH D
1.9206913709640503,title,T AY T AH L,T AY T AH L D
1.8759249448776245,bite,B AY T,B IH T
1.8543695211410522,net,N EH T,N EH T IH D
1.8203157186508179,summon,S AH M AH N,S AH M AH N D
1.7762020826339722,retard,R IH T AA R D,R IH T AA R D IH D
1.7728480100631714,machine,M AH SH IY N,M AH SH IY N D
1.754165768623352,letter,L EH T ER,L EH T ER D
1.7500911951065063,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.7014435529708862,balloon,B AH L UW N,B AH L UW N D
1.679449439048767,fit,F IH T,F IH T AH D
1.6606336832046509,intern,IH N T ER N,IH N T ER N D
1.6561187505722046,bottle,B AA T AH L,B AA T AH L D
1.652302861213684,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6280492544174194,rot,R AA T,R AA T IH D
1.6277083158493042,teeter,T IY T ER,T IY T ER D
1.627153754234314,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6149173974990845,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.5889309644699097,tote,T OW T,T OW T IH D
1.5440651178359985,rummage,R AH M IH JH,R AH M IH JH D
1.5328961610794067,rate,R EY T,R EY T IH D
1.5114551782608032,fetter,F EH T ER,F EH T ER D
1.5073286294937134,tattle,T AE T AH L,T AE T AH L D
1.4453414678573608,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.4284318685531616,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.4092868566513062,pout,P AW T,P AW T IH D
1.4026767015457153,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.3922690153121948,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3798881769180298,excerpt,EH K S ER P T,EH K S ER P T IH D
1.3557747602462769,git,G IH T,G AA T AH N
1.349002718925476,fate,F EY T,F EY T IH D
1.349002718925476,fete,F EY T,F EY T IH D
1.3331767320632935,better,B EH T ER,B EH T ER D
1.2755926847457886,fatigue,F AH T IY G,F AH T IY G D
1.2731155157089233,bate,B EY T,B EY T IH D
1.2654975652694702,knot,N AA T,N AA T IH D
1.2644206285476685,knight,N AY T,N AY T IH D
1.2627640962600708,light,L AY T,L IH T
1.2233103513717651,tatter,T AE T ER,T AE T ER D
1.217424988746643,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.1764395236968994,determine,D AH T ER M AH N,D IH T ER M AH N D
1.1670901775360107,thrill,TH R IH L,TH R IH L D
1.1581546068191528,right,R AY T,R AY T IH D
1.1581546068191528,write,R AY T,R OW T
1.1513065099716187,battle,B AE T AH L,B AE T AH L D
1.1399222612380981,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.137681245803833,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.137262225151062,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.1051777601242065,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.097123384475708,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0892356634140015,dot,D AA T,D AA T AH D
1.0778205394744873,ration,R AE SH AH N,R AE SH AH N D
1.0674470663070679,let,L EH T,L EH T
1.0536174774169922,lament,L AH M EH N T,L AH M EH N T IH D
1.053401231765747,commend,K AH M EH N D,K AH M EH N D IH D
1.0478020906448364,seclude,S AH K L UW D,S IH K L UW D IH D
1.0444597005844116,recruit,R AH K R UW T,R IH K R UW T IH D
1.0436666011810303,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0327860116958618,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.028408169746399,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.019640326499939,batter,B AE T ER,B AE T ER D
0.992638349533081,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.985549807548523,jot,JH AA T,JH AA T IH D
0.9713391065597534,cite,S AY T,S AY T AH D
0.9713391065597534,site,S AY T,S AY T IH D
0.9452294111251831,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.9403665065765381,witness,W IH T N AH S,W IH T N AH S T
0.9385378360748291,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9224148988723755,seat,S IY T,S IY T IH D
0.9055271148681641,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8996998071670532,recline,R IH K L AY N,R IH K L AY N D
0.8961150646209717,beat,B IY T,B IY T
0.8917878866195679,retire,R IH T AY R,R IH T AY R D
0.8891924619674683,alter,AO L T ER,AO L T ER D
0.8887025117874146,rattle,R AE T AH L,R AE T AH L D
0.8878090381622314,shoot,SH UW T,SH AA T
0.8475728034973145,confer,K AH N F ER,K AH N F ER D
0.8455640077590942,buttress,B AH T R AH S,B AH T R AH S T
0.8405824899673462,bet,B EH T,B EH T
0.8310705423355103,gather,G AE DH ER,G AE DH ER D
0.8303717374801636,shirt,SH ER T,SH ER T IH D
0.8170648813247681,remain,R IH M EY N,R IH M EY N D
0.8152294158935547,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.8139723539352417,nudge,N AH JH,N AH JH D
0.7916005849838257,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.787326455116272,boat,B OW T,B OW T IH D
0.7827378511428833,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7790447473526001,sucker,S AH K ER,S AH K ER D
0.7666692733764648,purchase,P ER CH AH S,P ER CH AH S T
0.7597578763961792,stare,S T EH R,S T EH R D
0.7376124858856201,vet,V EH T,V EH T IH D
0.7366176843643188,crumple,K R AH M P AH L,K R AH M P AH L D
0.6876136064529419,total,T OW T AH L,T OW T AH L D
0.6839081048965454,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6611166000366211,suppress,S AH P R EH S,S AH P R EH S T
0.6444120407104492,suit,S UW T,S UW T IH D
0.6134399175643921,beckon,B EH K AH N,B EH K AH N D
0.5877797603607178,tout,T AW T,T AW T IH D
0.5608278512954712,fight,F AY T,F AO T
0.5275639295578003,mob,M AA B,M AA B D
0.5223817825317383,look,L UH K,L UH K T
0.4779418706893921,intrude,IH N T R UW D,IH N T R UW D AH D
0.46790242195129395,listen,L IH S AH N,L IH S AH N D
0.45855045318603516,inter,IH N T ER,IH N T ER D
0.4226881265640259,lib,L IH B,L IH B D
0.38694989681243896,refund,R IH F AH N D,R IH F AH N D IH D
0.36207640171051025,regret,R AH G R EH T,R IH G R EH T IH D
0.2754462957382202,lick,L IH K,L IH K T
0.26767826080322266,jump,JH AH M P,JH AH M P T
