activation,lemma,present_phones,past_phones
4.386784553527832,preface,P R EH F AH S,P R EH F AH S T
4.35321044921875,process,P R AA S EH S,P R AA S EH S T
4.058008193969727,profess,P R AH F EH S,P R AH F EH S T
3.5409088134765625,promise,P R AA M AH S,P R AA M AH S T
3.523052215576172,premise,P R EH M IH S,P R EH M AH S T
3.31649112701416,collapse,K AH L AE P S,K AH L AE P S T
3.0347630977630615,buttress,B AH T R AH S,B AH T R AH S T
3.0135631561279297,finance,F AH N AE N S,F IH N AE N S T
2.8525443077087402,enhance,EH N HH AE N S,EH N HH AE N S T
2.820704698562622,confess,K AH N F EH S,K AH N F EH S T
2.6013169288635254,enforce,EH N F AO R S,EH N F AO R S T
2.5829696655273438,glimpse,G L IH M P S,G L IH M P S T
2.5580263137817383,practise,P R AE K T IH S,P R AE K T IH S T
2.556553602218628,coalesce,K OW AH L EH S,K OW AH L EH S T
2.515113353729248,depress,D IH P R EH S,D IH P R EH S T
2.438469886779785,traverse,T R AE V ER S,T R AE V ER S T
2.360795736312866,digress,D AY G R EH S,D AY G R EH S T
2.3231101036071777,impress,IH M P R EH S,IH M P R EH S T
2.297635078430176,fresco,F R EH S K OW,F R EH S K OW D
2.28625750541687,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.24277925491333,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.155555248260498,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.1526100635528564,overcast,OW V ER K AE S T,OW V ER K AE S T
2.1306934356689453,produce,P R AH D UW S,P R AH D UW S T
2.110246181488037,eclipse,IH K L IH P S,IH K L IH P S T
2.107231855392456,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.1052560806274414,reassess,R IY AH S EH S,R IY AH S EH S T
2.0875327587127686,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.038379192352295,proffer,P R AA F ER,P R AA F ER D
2.033198595046997,license,L AY S AH N S,L AY S AH N S T
2.0247080326080322,embrace,EH M B R EY S,EH M B R EY S T
