activation,lemma,present_phones,past_phones
3.9230215549468994,tweak,T W IY K,T W IY K T
3.7585771083831787,shriek,SH R IY K,SH R IY K T
3.605055570602417,speak,S P IY K,S P OW K
3.444305181503296,sneak,S N IY K,S N IY K T
3.3861939907073975,buoy,B UW IY,B UW IY D
3.1867153644561768,achieve,AH CH IY V,AH CH IY V D
2.9858949184417725,creak,K R IY K,K R IY K T
2.97631573677063,scheme,S K IY M,S K IY M D
2.863952398300171,freak,F R IY K,F R IY K T
2.8455233573913574,spike,S P AY K,S P AY K T
2.8021600246429443,trick,T R IH K,T R IH K T
2.7425105571746826,bereave,B ER IY V,B ER IY V D
2.5406253337860107,grease,G R IY S,G R IY S T
2.524735450744629,crook,K R UH K,K R UH K AH D
2.4959583282470703,trek,T R EH K,T R EH K T
2.4797308444976807,slack,S L AE K,S L AE K T
2.4345107078552246,prick,P R IH K,P R IH K T
2.3974740505218506,garnish,G AA R N IH SH,G AA R N IH SH T
2.349266529083252,affine,AH F AY N,AH F AY N D
2.26466965675354,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.2603213787078857,tarnish,T AA R N IH SH,T AA R N IH SH T
2.2594714164733887,darn,D AA R N,D AA R N D
2.209400177001953,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.1774747371673584,snee,S N IY,S N IY D
2.1179111003875732,sneeze,S N IY Z,S N IY Z D
2.089858055114746,appease,AH P IY Z,AH P IY Z D
2.0260047912597656,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.0113439559936523,truck,T R AH K,T R AH K T
1.97178053855896,grieve,G R IY V,G R IY V D
1.929175615310669,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.9236721992492676,dream,D R IY M,D R IY M D
1.908790111541748,smack,S M AE K,S M AE K T
1.8985166549682617,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.8958234786987305,brake,B R EY K,B R EY K T
1.8958234786987305,break,B R EY K,B R OW K
1.8825781345367432,sleep,S L IY P,S L EH P T
1.851388692855835,treat,T R IY T,T R IY T IH D
1.8364324569702148,snack,S N AE K,S N AE K T
1.7609801292419434,affect,AH F EH K T,AH F EH K T IH D
1.7426042556762695,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.7286045551300049,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.6988122463226318,careen,K ER IY N,K ER IY N D
1.6898207664489746,gleam,G L IY M,G L IY M D
1.6890432834625244,click,K L IH K,K L IH K T
1.6799447536468506,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6771867275238037,sleeve,S L IY V,S L IY V D
1.6621506214141846,trickle,T R IH K AH L,T R IH K AH L D
1.6609904766082764,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.6520836353302002,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6486108303070068,assign,AH S AY N,AH S AY N D
1.6411566734313965,offset,AO F S EH T,AO F S EH T
1.6275062561035156,cue,K Y UW,K Y UW D
1.6053953170776367,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.5900170803070068,twine,T W AY N,T W AY N D
1.5782902240753174,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.5677857398986816,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.545992374420166,addict,AH D IH K T,AH D IH K T IH D
1.5380239486694336,affix,AE F IH K S,AH F IH K S T
1.537809133529663,varnish,V AA R N IH SH,V AA R N IH SH T
1.530395746231079,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5236265659332275,preach,P R IY CH,P R IY CH T
1.5156590938568115,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.5141940116882324,crawl,K R AO L,K R AO L D
1.5119240283966064,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.5085530281066895,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.501387596130371,attack,AH T AE K,AH T AE K T
1.4918618202209473,worry,W ER IY,W ER IY D
1.4885873794555664,cloak,K L OW K,K L OW K T
1.4631073474884033,greet,G R IY T,G R IY T AH D
1.4463951587677002,ski,S K IY,S K IY D
1.4282376766204834,price,P R AY S,P R AY S T
1.38918137550354,groom,G R UW M,G R UW M D
1.3740723133087158,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.3645269870758057,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.3622262477874756,outshine,AW CH AY N,AW T SH OW N
1.3478386402130127,crave,K R EY V,K R EY V D
1.3394899368286133,dwindle,D W IH N D AH L,D W IH N D AH L D
1.3205978870391846,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2854459285736084,climax,K L AY M AE K S,K L AY M AE K S T
1.2637195587158203,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.2589049339294434,grass,G R AE S,G R AE S T
1.2532427310943604,stack,S T AE K,S T AE K T
1.2356696128845215,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.224661111831665,quell,K W EH L,K W EH L D
1.2245862483978271,kidnap,K IH D N AE P,K IH D N AE P T
1.192591905593872,stalk,S T AO K,S T AO K T
1.1787540912628174,awake,AH W EY K,AH W OW K
1.1752996444702148,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.1752064228057861,avail,AH V EY L,AH V EY L D
1.1739706993103027,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.165320873260498,forestall,F AO R S T AO L,F AO R S T AA L D
1.1575767993927002,opine,OW P AY N,OW P AY N D
1.1560444831848145,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1518044471740723,spice,S P AY S,S P AY S T
1.1400628089904785,gross,G R OW S,G R OW S T
1.1359779834747314,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.12441086769104,breed,B R IY D,B R EH D
1.1150600910186768,dog,D AO G,D AO G D
1.1036045551300049,hurry,HH ER IY,HH ER IY D
1.0972414016723633,please,P L IY Z,P L IY Z D
1.0858347415924072,park,P AA R K,P AA R K T
1.075740098953247,applaud,AH P L AO D,AH P L AO D IH D
1.069300651550293,spook,S P UW K,S P UW K T
1.066260814666748,preen,P R IY N,P R IY N D
1.063467025756836,bark,B AA R K,B AA R K T
1.060121774673462,corral,K ER AE L,K ER AE L D
1.0585386753082275,tweet,T W IY T,T W IY T IH D
1.046701192855835,glean,G L IY N,G L IY N D
1.0464191436767578,cram,K R AE M,K R AE M D
1.0436196327209473,prime,P R AY M,P R AY M D
1.0430338382720947,pluck,P L AH K,P L AH K T
1.038055419921875,block,B L AA K,B L AA K T
1.029606580734253,toss,T AO S,T AO S T
1.017728328704834,botch,B AA CH,B AA CH T
0.9995133280754089,crow,K R OW,K R OW D
0.993461549282074,ashame,AH SH EY M,AH SH EY M D
0.9930350184440613,slap,S L AE P,S L AE P T
0.9913246035575867,green,G R IY N,G R IY N D
0.9826856255531311,carve,K AA R V,K AA R V D
0.9816434979438782,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9788996577262878,tar,T AA R,T AA R D
0.9787151217460632,slick,S L IH K,S L IH K T
0.9565262198448181,grace,G R EY S,G R EY S T
0.9547852873802185,gnarl,N AA R L,N AA R L D
0.9529251456260681,vest,V EH S T,V EH S T IH D
0.9168497920036316,swarm,S W AO R M,S W AO R M D
0.9159535765647888,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.9041133522987366,gore,G AO R,G AO R D
0.8990431427955627,coach,K OW CH,K OW CH T
0.8834154009819031,creep,K R IY P,K R EH P T
0.882930338382721,fork,F AO R K,F AO R K T
0.8814377188682556,plead,P L IY D,P L IY D IH D
0.8676062226295471,speed,S P IY D,S P EH D
0.8540379405021667,scan,S K AE N,S K AE N D
0.8535253405570984,tape,T EY P,T EY P T
0.8170914053916931,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.8148737549781799,drone,D R OW N,D R OW N D
0.8052008748054504,seesaw,S IY S AO,S IY S AO D
0.7999634146690369,flex,F L EH K S,F L EH K S T
0.7852525115013123,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.782947838306427,upset,AH P S EH T,AH P S EH T
0.7620901465415955,tremble,T R EH M B AH L,T R EH M B AH L D
0.7536796927452087,torch,T AO R CH,T AO R CH T
0.750317394733429,quicken,K W IH K AH N,K W IH K AH N D
0.7175535559654236,clock,K L AA K,K L AA K T
0.7101232409477234,craze,K R EY Z,K R EY Z D
0.7090882658958435,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7062928080558777,bore,B AO R,B AO R D
0.7060489058494568,groan,G R OW N,G R OW N D
0.6961186528205872,crackle,K R AE K AH L,K R AE K AH L D
0.6949697136878967,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6895638108253479,flock,F L AA K,F L AA K T
0.6791977286338806,startle,S T AA R T AH L,S T AA R T AH L D
0.666702926158905,smoke,S M OW K,S M OW K T
0.662453830242157,stock,S T AA K,S T AA K T
0.654857337474823,morph,M AO R F,M AO R F T
0.6535438895225525,parse,P AA R S,P AA R S T
0.6062642931938171,slam,S L AE M,S L AE M D
0.5969368815422058,drive,D R AY V,D R OW V
0.5795120596885681,swipe,S W AY P,S W AY P T
0.5565034747123718,task,T AE S K,T AE S K T
0.5481106638908386,stake,S T EY K,S T EY K T
0.5380520224571228,travel,T R AE V AH L,T R AE V AH L D
0.5349393486976624,steep,S T IY P,S T IY P T
0.5319642424583435,stand,S T AE N D,S T UH D
0.49559158086776733,scam,S K AE M,S K AE M D
0.48348790407180786,clip,K L IH P,K L IH P T
0.47705382108688354,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.4642946124076843,climb,K L AY M,K L AY M D
0.4624384045600891,take,T EY K,T UH K
0.4393858313560486,tread,T R EH D,T R AA D
0.427215039730072,tank,T AE NG K,T AE NG K T
0.4218730330467224,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4106420874595642,time,T AY M,T AY M D
0.4060956835746765,grouse,G R AW S,G R AW S T
0.3130280375480652,bar,B AA R,B AA R D
