activation,lemma,present_phones,past_phones
5.028193950653076,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.3185012340545654,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.032280445098877,rescue,R EH S K Y UW,R EH S K Y UW D
3.0188968181610107,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.0018136501312256,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.883897066116333,misspend,M IH S S P EH N D,M IH S S P EH N T
2.819362163543701,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.8064651489257812,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.8049845695495605,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.7625539302825928,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.626512289047241,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.5964949131011963,discard,D IH S K AA R D,D IH S K AA R D IH D
2.438261032104492,ditch,D IH CH,D IH CH T
2.230994939804077,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.214661121368408,misguide,M IH S G AY D,M IH S G AY D IH D
2.193601369857788,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.100027561187744,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.0479190349578857,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.0367777347564697,ooze,UW Z,UW Z D
2.013627290725708,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.008275270462036,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.963076114654541,pitch,P IH CH,P IH CH T
1.9607617855072021,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.9500105381011963,ting,T IH NG,T IH NG D
1.9475867748260498,give,G IH V,G EY V
1.886448860168457,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8474321365356445,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.8156049251556396,wrestle,R EH S AH L,R EH S AH L D
1.800276517868042,terrify,T EH R AH F AY,T EH R AH F AY D
1.7813498973846436,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.757544755935669,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.7423350811004639,misapply,M IH S AH P L AY,M IH S AH P L AY D
