activation,lemma,present_phones,past_phones
4.095479965209961,receive,R AH S IY V,R AH S IY V D
3.7024128437042236,muster,M AH S T ER,M AH S T ER D
3.12618350982666,relieve,R IH L IY V,R IH L IY V D
3.0584704875946045,mislead,M IH S L IY D,M IH S L EH D
2.9907329082489014,misguide,M IH S G AY D,M IH S G AY D IH D
2.91656231880188,deceive,D IH S IY V,D IH S IY V D
2.812894344329834,tuft,T AH F T,T AH F T IH D
2.8042495250701904,refine,R AH F AY N,R AH F AY N D
2.740198850631714,perceive,P ER S IY V,P ER S IY V D
2.6774041652679443,believe,B IH L IY V,B IH L IY V D
2.6359236240386963,repeal,R IH P IY L,R IH P IY L D
2.5495665073394775,download,D AW N L OW D,D AW N L OW D IH D
2.499440908432007,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.4305131435394287,supply,S AH P L AY,S AH P L AY D
2.3911452293395996,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.2157084941864014,machine,M AH SH IY N,M AH SH IY N D
2.1805927753448486,shaft,SH AE F T,SH AE F T IH D
2.160602331161499,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.0851829051971436,rehire,R IY HH AY R,R IY HH AY ER D
2.0383646488189697,hunt,HH AH N T,HH AH N T AH D
2.006453275680542,reveal,R IH V IY L,R IH V IY L D
1.9718358516693115,police,P AH L IY S,P AH L IY S T
1.9715945720672607,disease,D IH Z IY Z,D IH Z IY Z D
1.9001827239990234,defame,D IH F EY M,D IH F EY M D
1.8661165237426758,taint,T EY N T,T EY N T IH D
1.8163626194000244,massage,M AH S AA ZH,M AH S AA ZH D
1.784972906112671,raft,R AE F T,R AE F T IH D
1.7449090480804443,shunt,SH AH N T,SH AH N T IH D
1.7318971157073975,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.6881842613220215,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.6876065731048584,muffle,M AH F AH L,M AH F AH L D
1.6353137493133545,augment,AO G M EH N T,AA G M EH N T IH D
1.5750913619995117,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.5411722660064697,perfume,P ER F Y UW M,P ER F Y UW M D
1.5299839973449707,master,M AE S T ER,M AE S T ER D
1.5283195972442627,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5101666450500488,record,R AH K AO R D,R AH K AO R D IH D
1.5023717880249023,reply,R IH P L AY,R IH P L AY D
1.492971658706665,delouse,D IY L AW Z,D IY L AW Z D
1.4841291904449463,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4841289520263672,bungle,B AH NG G AH L,B AH NG G AH L D
1.4499835968017578,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4304332733154297,buffer,B AH F ER,B AH F ER D
1.401827335357666,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.386385202407837,impound,IH M P AW N D,IH M P AW N D IH D
1.3660786151885986,scream,S K R IY M,S K R IY M D
1.3642222881317139,implode,IH M P L OW D,IH M P L OW D IH D
1.3568570613861084,martyr,M AA R T ER,M AA R T ER D
1.3435487747192383,bust,B AH S T,B AH S T IH D
1.3411896228790283,misread,M IH S R IY D,M IH S R IY D
1.3289153575897217,commend,K AH M EH N D,K AH M EH N D IH D
1.3101744651794434,refer,R AH F ER,R AH F ER D
1.2872430086135864,aggrieve,AH G R IY V,AH G R IY V D
1.281440019607544,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.2650625705718994,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.258885145187378,impeach,IH M P IY CH,IH M P IY CH T
1.2505180835723877,hint,HH IH N T,HH IH N T AH D
1.2377279996871948,rehearse,R IY HH ER S,R IY HH ER S T
1.2288811206817627,mint,M IH N T,M IH N T IH D
1.2278218269348145,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.2165913581848145,confide,K AH N F AY D,K AH N F AY D IH D
1.2058820724487305,spatter,S P AE T ER,S P AE T ER D
1.2021487951278687,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1934425830841064,besiege,B IH S IY JH,B IH S IY JH D
1.1831142902374268,canoe,K AH N UW,K AH N UW D
1.1787939071655273,secede,S IH S IY D,S IH S IY D IH D
1.162987232208252,revive,R IH V AY V,R IH V AY V D
1.1445344686508179,retire,R IH T AY R,R IH T AY R D
1.1219327449798584,rough,R AH F,R AH F T
1.1154320240020752,owe,OW,OW D
1.1148567199707031,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0978069305419922,screen,S K R IY N,S K R IY N D
1.0798579454421997,approve,AH P R UW V,AH P R UW V D
1.0703978538513184,rally,R AE L IY,R AE L IY D
1.0506608486175537,cage,K EY JH,K EY JH D
1.0469582080841064,stream,S T R IY M,S T R IY M D
1.043432354927063,rush,R AH SH,R AH SH T
1.0370858907699585,predict,P R IH D IH K T,P R IH D IH K T IH D
1.0311813354492188,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.0301527976989746,possess,P AH Z EH S,P AH Z EH S T
1.0230457782745361,tint,T IH N T,T IH N T IH D
1.0226614475250244,pity,P IH T IY,P IH T IY D
1.0026586055755615,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9987061023712158,muscle,M AH S AH L,M AH S AH L D
0.9780359268188477,aspire,AH S P AY R,AH S P AY R D
0.975921630859375,sully,S AH L IY,S AH L IY D
0.9553205966949463,recede,R IH S IY D,R AH S IY D IH D
0.9519631862640381,bandy,B AE N D IY,B AE N D IY D
0.950677752494812,dislike,D IH S L AY K,D IH S L AY K T
0.9498605728149414,gust,G AH S T,G AH S T IH D
0.9401073455810547,define,D IH F AY N,D IH F AY N D
0.9284923076629639,tally,T AE L IY,T AE L IY D
0.909600019454956,round,R AW N D,R AW N D AH D
0.8865387439727783,rant,R AE N T,R AE N T IH D
0.8855180740356445,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.8810809850692749,evolve,IH V AA L V,IH V AA L V D
0.8766636848449707,tinge,T IH N JH,T IH NG D
0.873023509979248,retard,R IH T AA R D,R IH T AA R D IH D
0.8714423179626465,taste,T EY S T,T EY S T IH D
0.858187198638916,hunker,HH AH NG K ER,HH AH NG K ER D
0.8500916957855225,suppose,S AH P OW Z,S AH P OW Z D
0.8349697589874268,reserve,R IH Z ER V,R IH Z ER V D
0.8329380750656128,depose,D IH P OW Z,D IH P OW Z D
0.8231456279754639,ruffle,R AH F AH L,R AH F AH L D
0.8217899799346924,squeeze,S K W IY Z,S K W IY Z D
0.8128683567047119,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.807511568069458,launder,L AO N D ER,L AO N D ER D
0.8066900968551636,shuffle,SH AH F AH L,SH AH F AH L D
0.8028085231781006,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.7702713012695312,clot,K L AA T,K L AA T AH D
0.768268346786499,mistake,M IH S T EY K,M IH S T UH K
0.7680025100708008,hustle,HH AH S AH L,HH AH S AH L D
0.7643400430679321,cuss,K AH S,K AH S T
0.7482737302780151,remove,R IY M UW V,R IY M UW V D
0.7398436069488525,shove,SH AH V,SH AH V D
0.7223960161209106,parole,P ER OW L,P ER OW L D
0.7175936698913574,huff,HH AH F,HH AH F T
0.7008788585662842,reread,R IY R IY D,R IY R IY D
0.6687356233596802,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6684296131134033,rebound,R IY B AW N D,R IY B AW N D IH D
0.6629126071929932,ship,SH IH P,SH IH P T
0.6607246398925781,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6533753871917725,espouse,IH S P AW Z,IH S P AW Z D
0.6337318420410156,decease,D IH S IY S,D IH S IY S T
0.6333677768707275,bank,B AE NG K,B AE NG K T
0.6213185787200928,cuff,K AH F,K AH F T
0.61692214012146,rap,R AE P,R AE P T
0.61692214012146,wrap,R AE P,R AE P T
0.5542629957199097,balloon,B AH L UW N,B AH L UW N D
0.5001287460327148,overeat,OW V ER IY T,OW V ER EY T
0.40303516387939453,ban,B AE N,B AE N D
0.39146578311920166,tough,T AH F,T AH F T
0.3729177713394165,refund,R IH F AH N D,R IH F AH N D IH D
0.27394354343414307,tailor,T EY L ER,T EY L ER D
