activation,lemma,present_phones,past_phones
4.196881294250488,alert,AH L ER T,AH L ER T IH D
4.0790300369262695,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
3.767232894897461,theorize,TH IY ER AY Z,TH IY ER AY Z D
3.676833152770996,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.5992941856384277,oversleep,OW V ER S L IY P,OW V ER S L EH P T
3.522278308868408,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
3.3035526275634766,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.2596635818481445,shower,SH AW ER,SH AW ER D
3.2258377075195312,overdo,OW V ER D UW,OW V ER D IH D
3.1705117225646973,blitz,B L IH T S,B L IH T S T
3.1177520751953125,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.0882701873779297,blurt,B L ER T,B L ER T IH D
3.059469223022461,overstep,OW V ER S T EH P,OW V ER S T EH P T
3.0495047569274902,stir,S T ER,S T ER D
3.012057304382324,emerge,IH M ER JH,IH M ER JH D
2.920978546142578,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.918823719024658,flirt,F L ER T,F L ER T IH D
2.7879600524902344,tower,T AW ER,T AW ER D
2.7445054054260254,author,AO TH ER,AO TH ER D
2.709226608276367,slur,S L ER,S L ER D
2.6528429985046387,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.6309256553649902,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.6121325492858887,blur,B L ER,B L ER D
2.5446624755859375,flourish,F L ER IH SH,F L ER IH SH T
2.5127358436584473,usher,AH SH ER,AH SH ER D
2.4356679916381836,occur,AH K ER,AH K ER D
2.353644371032715,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.287336826324463,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.2468013763427734,scribble,S K R IH B AH L,S K R IH B AH L D
2.187588691711426,immerse,IH M ER S,IH M ER S T
2.1777963638305664,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.16874361038208,bandy,B AE N D IY,B AE N D IY D
2.1343774795532227,overrule,OW V ER R UW L,OW V ER R UW L D
2.1256356239318848,skirt,S K ER T,S K ER T IH D
2.1252994537353516,scourge,S K ER JH,S K ER JH D
2.117122173309326,layer,L EY ER,L EY ER D
2.113011360168457,hire,HH AY ER,HH AY ER D
2.1026039123535156,overdraw,OW V ER D R AO,OW V ER D R UW
2.08082914352417,wire,W AY ER,W AY ER D
2.0551161766052246,overlap,OW V ER L AE P,OW V ER L AE P T
2.041801929473877,aspire,AH S P AY R,AH S P AY R D
2.026488780975342,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.9715496301651,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.9197317361831665,flurry,F L ER IY,F L ER IY D
1.9013689756393433,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.8971816301345825,spurt,S P ER T,S P ER T IH D
1.854730486869812,overtake,OW V ER T EY K,OW V ER T UH K
1.8545407056808472,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8459938764572144,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.7755051851272583,coerce,K OW ER S,K OW ER S T
1.7294245958328247,assure,AH SH UH R,AH SH UH R D
1.7232941389083862,bloody,B L AH D IY,B L AH D IY D
1.6853500604629517,scurry,S K ER IY,S K ER IY D
1.6481302976608276,reissue,R IY IH SH UW,R IY IH SH UW D
1.571717619895935,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.557331919670105,sour,S AW ER,S AW ER D
1.5343555212020874,overrun,OW V ER R AH N,OW V ER R AE N
1.5262583494186401,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.5229414701461792,snatch,S N AE CH,S N AE CH T
1.5123323202133179,blink,B L IH NG K,B L IH NG K T
1.5097371339797974,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4906646013259888,twirl,T W ER L,T W ER L D
1.4805268049240112,rebuild,R IY B IH L D,R IY B IH L T
1.453429102897644,cleanse,K L EH N Z,K L EH N Z D
1.4420043230056763,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4202078580856323,smudge,S M AH JH,S M AH JH D
1.4194425344467163,fire,F AY ER,F AY ER D
1.377540946006775,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.33682382106781,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.3142694234848022,tire,T AY ER,T AY ER D
1.3051563501358032,cure,K Y UH R,K Y UH R D
1.3013561964035034,overfeed,OW V ER F IY D,OW V ER F EH D
1.2816208600997925,muse,M Y UW Z,M Y UW Z D
1.226817011833191,scout,S K AW T,S K AW T IH D
1.2238391637802124,conjure,K AA N JH ER,K AA N JH ER D
1.2182458639144897,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.1960095167160034,overwrite,OW V ER R AY T,OW V ER R OW T
1.1519569158554077,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.146206259727478,unfold,AH N F OW L D,AH N F OW L D IH D
1.1322308778762817,cloud,K L AW D,K L AW D IH D
1.102813959121704,oversee,OW V ER S IY,OW V ER S AO
1.0954550504684448,lure,L UH R,L UH R D
1.0848309993743896,assert,AH S ER T,AH S ER T IH D
1.0766373872756958,intone,IH N T OW N,IH N T OW N D
1.0742539167404175,emboss,IH M B AO S,IH M B AO S T
1.0708584785461426,hug,HH AH G,HH AH G D
1.0569568872451782,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.052988052368164,overcome,OW V ER K AH M,OW V ER K EY M
1.0458334684371948,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.035556674003601,bypass,B AY P AE S,B AY P AE S T
1.027221441268921,overpay,OW V ER P EY,OW V ER P EY D
1.012207269668579,swirl,S W ER L,S W ER L D
1.0108447074890137,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9913591146469116,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9767633676528931,cloister,K L OY S T ER,K L OY S T ER D
0.9642285108566284,tote,T OW T,T OW T IH D
0.9532716274261475,overturn,OW V ER T ER N,OW V ER T ER N D
0.9455088376998901,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9149030447006226,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.9140294790267944,thumb,TH AH M,TH AH M D
0.9098368883132935,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.8791838884353638,evince,IH V IH N S,IH V IH N S T
0.8549766540527344,hand,HH AE N D,HH AE N D AH D
0.8529235124588013,junk,JH AH NG K,JH AH NG K T
0.835613489151001,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8162639141082764,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8119159936904907,highlight,HH AY L AY T,HH AY L AY T IH D
0.7950462102890015,overlay,OW V ER L EY,OW V ER L EY D
0.7885488271713257,feud,F Y UW D,F Y UW D IH D
0.7876502275466919,overstay,OW V ER S T EY,OW V ER S T EY D
0.7727929353713989,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7667165994644165,surge,S ER JH,S ER JH D
0.7628916501998901,jelly,JH EH L IY,JH EH L IY D
0.6638085842132568,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.603212833404541,wage,W EY JH,W EY JH D
0.6012896299362183,heal,HH IY L,HH IY L D
0.6012896299362183,heel,HH IY L,HH IY L D
0.589579701423645,jell,JH EH L,JH EH L D
0.5562236309051514,spur,S P ER,S P ER D
0.5343683958053589,bury,B EH R IY,B EH R IY D
0.5306719541549683,burnish,B ER N IH SH,B ER N IH SH T
0.4755955934524536,intrude,IH N T R UW D,IH N T R UW D AH D
0.47244298458099365,babble,B AE B AH L,B AE B AH L D
0.4148881435394287,hang,HH AE NG,HH AH NG
