activation,lemma,present_phones,past_phones
4.1403913497924805,dress,D R EH S,D R EH S T
3.825995445251465,crest,K R EH S T,K R EH S T IH D
3.563016414642334,presage,P R EH S IH JH,P R EH S IH JH D
3.011826515197754,press,P R EH S,P R EH S T
2.6091365814208984,quiet,K W AY AH T,K W AY AH T IH D
2.0765180587768555,breast,B R EH S T,B R EH S T AH D
2.0559964179992676,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.9637844562530518,thrust,TH R AH S T,TH R AH S T
1.9112060070037842,trek,T R EH K,T R EH K T
1.7712359428405762,prep,P R EH P,P R EH P T
1.7563896179199219,caress,K ER EH S,K ER EH S T
1.6973280906677246,fracture,F R AE K CH ER,F R AE K CH ER D
1.6951003074645996,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.6788458824157715,grease,G R IY S,G R IY S T
1.6343567371368408,cliche,K L IY SH EY,K L IY SH EY D
1.6019480228424072,ordain,AO R D EY N,AO R D EY N D
1.3620686531066895,price,P R AY S,P R AY S T
1.3552513122558594,accost,AH K AO S T,AH K AA S T IH D
1.3527615070343018,grouse,G R AW S,G R AW S T
1.314758539199829,assess,AH S EH S,AH S EH S T
1.2738547325134277,grope,G R OW P,G R OW P T
1.1674973964691162,affect,AH F EH K T,AH F EH K T IH D
1.150489091873169,pale,P EY L,P EY L D
1.0439088344573975,foray,F AO R EY,F AO R EY D
1.0097887516021729,gross,G R OW S,G R OW S T
0.9466168284416199,gripe,G R AY P,G R AY P T
0.9375280737876892,appraise,AH P R EY Z,AH P R EY Z D
0.9343976378440857,torch,T AO R CH,T AO R CH T
0.9249830842018127,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.8445324301719666,gloss,G L AO S,G L AO S T
0.8077773451805115,frisk,F R IH S K,F R IH S K T
0.8076968789100647,frown,F R AW N,F R AW N D
0.7567351460456848,derange,D IH R EY N JH,D IH R EY N JH D
0.7071201205253601,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.6746503710746765,wink,W IH NG K,W IH NG K T
0.6279937624931335,terrify,T EH R AH F AY,T EH R AH F AY D
0.5984484553337097,grapple,G R AE P AH L,G R AE P AH L D
0.5967424511909485,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.5855185389518738,force,F AO R S,F AO R S T
0.5521377921104431,pirate,P AY R AH T,P AY R AH T IH D
0.5408595204353333,flesh,F L EH SH,F L EH SH T
0.4483529329299927,mail,M EY L,M EY L D
