activation,lemma,present_phones,past_phones
5.8073248863220215,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
4.533529758453369,admire,AE D M AY R,AH D M AY ER D
4.252678394317627,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.4177584648132324,enhance,EH N HH AE N S,EH N HH AE N S T
3.280620574951172,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
3.17600154876709,edit,EH D AH T,EH D AH T AH D
2.942121982574463,admit,AH D M IH T,AH D M IH T IH D
2.769649028778076,unwind,AH N W AY N D,AH N W AW N D
2.689566135406494,audit,AO D IH T,AO D IH T IH D
2.672663450241089,enmesh,EH N M EH SH,EH N M EH SH T
2.5705270767211914,addict,AH D IH K T,AH D IH K T IH D
2.5436201095581055,ordain,AO R D EY N,AO R D EY N D
2.5054070949554443,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.455336809158325,advance,AH D V AE N S,AH D V AE N S T
2.4422459602355957,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.4398462772369385,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.085446357727051,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.0668375492095947,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.0385890007019043,adhere,AH D HH IH R,AE D HH IH R D
1.891073226928711,encode,EH N K OW D,EH N K OW D IH D
1.8529558181762695,augment,AO G M EH N T,AA G M EH N T IH D
1.8079185485839844,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.8010168075561523,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.7683684825897217,aspire,AH S P AY R,AH S P AY R D
1.704042673110962,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.6925268173217773,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.6371614933013916,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5740735530853271,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.5469326972961426,idle,AY D AH L,AY D AH L D
1.5375609397888184,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.5212082862854004,onset,AA N S EH T,AA N S EH T
1.5074763298034668,enlarge,EH N L AA R JH,EH N L AA R JH D
1.4843378067016602,announce,AH N AW N S,AH N AW N S T
1.4746150970458984,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.4538969993591309,endorse,EH N D AO R S,EH N D AO R S T
1.4371771812438965,unset,AH N S EH T,AH N S EH T
1.4329829216003418,encase,EH N K EY S,EH N K EY S T
1.424523115158081,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.4023888111114502,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3695549964904785,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.3624045848846436,adore,AH D AO R,AH D AO R D
1.34653639793396,unzip,AH N Z IH P,AH N Z IH P T
1.3293824195861816,unsell,AH N S EH L,AH N S OW L D
1.2960700988769531,archive,AA R K AY V,AA R K AY V D
1.2926621437072754,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.2864179611206055,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.2862119674682617,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2810170650482178,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.2510430812835693,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.2317149639129639,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.2244958877563477,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.214965581893921,orphan,AO R F AH N,AO R F AH N D
1.1885333061218262,outstrip,AW T S T R IH P,AW T S T R IH P T
1.1685853004455566,club,K L AH B,K L AH B D
1.1636807918548584,uphold,AH P HH OW L D,AH P HH EH L D
1.1310780048370361,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.1185846328735352,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1151542663574219,abash,AH B AE SH,AH B AE SH T
1.084712266921997,advise,AE D V AY Z,AE D V AY Z D
1.040834665298462,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0397820472717285,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0216364860534668,hollow,HH AA L OW,HH AA L OW D
0.985166609287262,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9706552624702454,outman,AW T M AH N,AW T M AE N D
0.9536677002906799,unread,AH N R EH D,AH N R EH D
0.9437406659126282,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8782778382301331,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8413754105567932,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8206612467765808,bond,B AA N D,B AA N D AH D
0.8027359843254089,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7599719166755676,apprise,AH P R AY Z,AH P R AY Z D
0.7464690804481506,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7443183064460754,bike,B AY K,B AY K T
0.7242260575294495,overdose,OW V ER D OW S,OW V ER D OW S T
0.6925210356712341,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.6909294724464417,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.6156843304634094,flout,F L AW T,F L AW T IH D
0.5397000908851624,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.49182063341140747,part,P AA R T,P AA R T IH D
0.4831772446632385,trounce,T R AW N S,T R AW N S T
