activation,lemma,present_phones,past_phones
7.69305419921875,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
5.382358551025391,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
4.0066375732421875,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
3.762446165084839,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.4748189449310303,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.2099123001098633,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.746299982070923,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.4521055221557617,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.044908285140991,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8905408382415771,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.6872425079345703,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.6198694705963135,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.5751240253448486,bellow,B EH L OW,B EH L OW D
1.5599849224090576,agree,AH G R IY,AH G R IY D
1.5296125411987305,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5167481899261475,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.4308955669403076,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.322624921798706,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.3205413818359375,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.2473912239074707,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.1820085048675537,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.181727647781372,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.1021671295166016,remark,R IH M AA R K,R IH M AA R K T
1.077223777770996,hamper,HH AE M P ER,HH AE M P ER D
1.0003628730773926,billow,B IH L OW,B IH L OW D
0.9975431561470032,garner,G AA R N ER,G AA R N ER D
0.979430615901947,aggrieve,AH G R IY V,AH G R IY V D
0.9592364430427551,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9517137408256531,delouse,D IY L AW Z,D IY L AW Z D
0.7433696389198303,grieve,G R IY V,G R IY V D
