activation,lemma,present_phones,past_phones
6.7223615646362305,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
4.995198726654053,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
4.096146106719971,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.724392890930176,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.2629852294921875,gust,G AH S T,G AH S T IH D
3.1938328742980957,guest,G EH S T,G EH S T IH D
2.7452731132507324,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.745269775390625,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.6640233993530273,sentence,S EH N T AH N S,S EH N T AH N S T
2.3865489959716797,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.362574577331543,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.333219289779663,gash,G AE SH,G AE SH T
2.251220941543579,mute,M Y UW T,M Y UW T IH D
2.250861883163452,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.1904611587524414,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.113764524459839,gratify,G R AE T AH F AY,G R AE T AH F AY D
2.043945789337158,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.0246434211730957,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.9650003910064697,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.9508748054504395,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.8580141067504883,testify,T EH S T AH F AY,T EH S T AH F AY D
1.75034761428833,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7131927013397217,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.708059310913086,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.7029027938842773,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.6842279434204102,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.6689934730529785,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.6600749492645264,gas,G AE S,G AE S T
1.5608067512512207,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5556397438049316,deck,D EH K,D EH K T
1.5439844131469727,garden,G AA R D AH N,G AA R D AH N D
1.5409536361694336,grapple,G R AE P AH L,G R AE P AH L D
1.5077905654907227,gift,G IH F T,G IH F T AH D
1.5049309730529785,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.4995858669281006,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.4856185913085938,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.4854457378387451,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.452925443649292,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.4193191528320312,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.411475658416748,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.383312463760376,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.3675096035003662,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.3493759632110596,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.3261609077453613,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3220270872116089,guess,G EH S,G EH S T
1.259873867034912,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.21024751663208,deem,D IY M,D IY M D
1.1743834018707275,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.1312590837478638,grieve,G R IY V,G R IY V D
1.128368616104126,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.124455213546753,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.1195420026779175,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.1113215684890747,festoon,F EH S T UW N,F EH S T UW N D
1.1057710647583008,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0822263956069946,merge,M ER JH,M ER JH D
1.0746972560882568,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0621774196624756,lurch,L ER CH,L ER CH T
1.0462027788162231,modify,M AA D AH F AY,M AA D AH F AY D
1.0163207054138184,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9879534244537354,gush,G AH SH,G AH SH T
0.9819610118865967,gun,G AH N,G AH N D
0.9729931354522705,grimace,G R IH M AH S,G R IH M AH S T
0.9508180618286133,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.9342814683914185,feud,F Y UW D,F Y UW D IH D
0.9025235176086426,seek,S IY K,S AO T
0.8831037282943726,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.7835674285888672,migrate,M AY G R EY T,M AY G R EY T IH D
0.7654662132263184,go,G OW,W EH N T
0.7565562725067139,progress,P R AA G R EH S,P R AH G R EH S T
0.7469445466995239,rectify,R EH K T AH F AY,R EH K T AH F AY D
