activation,lemma,present_phones,past_phones
6.081628799438477,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
6.0780839920043945,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
4.7921342849731445,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.0619540214538574,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.870620012283325,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.803107738494873,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.2375242710113525,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.067094564437866,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.062438726425171,whittle,W IH T AH L,W IH T AH L D
2.03413462638855,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.8289506435394287,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.8045017719268799,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.5725996494293213,wattle,W AA T AH L,W AA T AH L D
1.5600576400756836,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.4972608089447021,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.2670676708221436,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.2585859298706055,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.2528069019317627,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1487696170806885,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.0674564838409424,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.061007022857666,twist,T W IH S T,T W IH S T IH D
1.024714708328247,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9229500889778137,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8887509703636169,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.853932797908783,sparkle,S P AA R K AH L,S P AA R K AH L D
0.7320711016654968,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7132478356361389,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6932603716850281,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.6355499625205994,wiggle,W IH G AH L,W IH G AH L D
